Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25928,364,1.21 [1.05-1.40],0.0069429451879968
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24806,708,1.12 [1.01-1.24],0.033837155157442
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26456,114,1.30 [1.02-1.65],0.0317131242266897
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26689,186,1.28 [1.05-1.55],0.0124477352230137
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28037,24,1.94 [1.22-3.07],0.0047644586671167
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,24,1.68 [1.04-2.72],0.0344218258098614
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26287,24,1.96 [1.24-3.09],0.0040623817455599
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22141,1988,1.14 [1.06-1.22],0.0001883215088355
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23206,1316,1.14 [1.05-1.24],0.0013102537823125
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Hypertension,23230,1340,1.15 [1.06-1.24],0.0008214834137428
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27045,114,1.34 [1.06-1.70],0.0159032033722024
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27026,95,1.41 [1.09-1.83],0.0083027735031973
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28123,91,1.39 [1.07-1.81],0.014539679871596
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23936,1968,1.10 [1.04-1.18],0.0027407177096048
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28063,139,1.34 [1.07-1.66],0.0094881762131399
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27077,186,1.25 [1.03-1.52],0.0210688763817215
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27050,159,1.24 [1.01-1.53],0.0408469877821273
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Nasal polyp,26835,110,1.32 [1.03-1.69],0.0271230426677837
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20009,5173,1.06 [1.01-1.11],0.020298794181243
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27389,753,1.18 [1.06-1.30],0.0014418868503145
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27236,600,1.22 [1.09-1.36],0.0004138606235982
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27231,595,1.22 [1.09-1.36],0.0005398575943156
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21913,309,1.18 [1.01-1.37],0.040249603019899
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21859,255,1.20 [1.01-1.42],0.0356475377783173
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25829,1112,1.13 [1.04-1.23],0.0045145086298447
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21697,46,1.51 [1.05-2.16],0.0256331003208535
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25298,55,0.64 [0.42-0.98],0.0403764260146191
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24783,66,1.50 [1.10-2.05],0.0100636298539364
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25149,432,1.20 [1.06-1.37],0.0052036249469398
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24940,223,1.23 [1.03-1.47],0.0228033866543046
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23924,4434,0.94 [0.90-0.99],0.0149181762820446
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26739,214,1.23 [1.02-1.47],0.0273516519109686
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11513,89,1.47 [1.13-1.93],0.0048118775613476
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15358,124,0.61 [0.45-0.82],0.0012670860655862
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14903,149,0.75 [0.58-0.98],0.0336776261602798
