Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.42 [1.08-1.86],0.0123193637451027
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.33 [1.13-1.57],0.0006126614105753
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.81 [1.25-2.64],0.0019126645714279
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.38 [1.00-1.90],0.0478171851287451
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,2.02 [1.33-3.06],0.0009986882535151
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.22 [1.06-1.40],0.0045020757130816
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.54 [1.12-2.12],0.0077146401080374
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.61 [1.07-2.43],0.0237821655409489
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.61 [1.07-2.43],0.0237876555300963
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.39 [1.09-1.79],0.0084673682375024
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.31 [1.08-1.59],0.0065688153145003
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.31 [1.08-1.59],0.0065688153145003
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.99 [1.43-2.78],4.833995677651324e-05
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.56 [1.09-2.23],0.0144878048852856
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,0.71 [0.53-0.94],0.0176252137350497
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.47 [1.16-1.84],0.0011463953310057
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.54 [1.21-1.96],0.0003952422116003
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,0.70 [0.53-0.93],0.0134436278813067
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.57 [0.38-0.85],0.0054384523687559
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,1.60 [1.03-2.48],0.0350486052005352
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.28 [1.07-1.52],0.0058333967269551
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21802,766,1.21 [1.07-1.38],0.0032488505420803
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22314,694,1.22 [1.07-1.39],0.0039923005214713
