Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20468,44,0.18 [0.06-0.59],0.0045671168271632
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23119,76,2.30 [1.27-4.16],0.0060201530194
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23495,17,3.74 [1.79-7.82],0.0004680109720247
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1497,17,8.03 [2.23-28.89],0.0014235666840919
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22015,17,3.66 [1.75-7.67],0.0005645876844945
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22415,488,1.48 [1.07-2.06],0.0185166433200135
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,22225,298,1.55 [1.03-2.33],0.0360233167743477
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22283,365,1.52 [1.04-2.21],0.0288100153629489
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23277,108,1.89 [1.01-3.54],0.0453754462048766
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22194,692,1.34 [1.01-1.77],0.0404324526669716
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18095,678,1.33 [1.00-1.76],0.0497396742855234
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19070,176,2.22 [1.42-3.47],0.0004801741660307
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,18981,87,2.47 [1.40-4.38],0.0018719544718084
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Functional dyspepsia,19227,333,1.71 [1.20-2.45],0.0031939671147924
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22632,243,1.65 [1.07-2.54],0.0224028845699862
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18688,578,1.40 [1.03-1.90],0.0307555271691782
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20891,578,1.42 [1.05-1.93],0.0237657080176458
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18133,23,2.60 [1.00-6.75],0.0490579879868696
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18400,290,1.51 [1.00-2.28],0.0489712231583123
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9348,59,2.64 [1.27-5.46],0.0090951678360188
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12783,47,2.29 [1.06-4.96],0.0359593551652068
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Endometriosis,9819,248,1.54 [1.00-2.37],0.0498884052723309
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9667,96,2.49 [1.49-4.17],0.0005066354309949
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9697,126,1.85 [1.04-3.28],0.0358146911810764
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13074,173,1.85 [1.15-2.99],0.0113678426973092
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13081,166,1.82 [1.11-2.98],0.0168628545486721
