Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.28 [1.03-1.60],0.0268407403603021
CORO6,Coronin-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,2.02 [1.16-3.53],0.0131182647739522
CORO6,Coronin-6,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.64 [0.43-0.96],0.0301746739501317
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.62 [1.10-2.39],0.0149502539088552
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.25 [1.03-1.51],0.0225068811528118
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,1.52 [1.01-2.29],0.0431632044622121
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,1.54 [1.01-2.36],0.0453736819237546
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.52 [1.19-1.94],0.0006937431807051
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.48 [1.15-1.90],0.0020836547597535
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,1.25 [1.00-1.55],0.0498749633642239
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.80 [1.18-2.74],0.0060041639508271
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,1.93 [1.18-3.17],0.009193976353937
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,0.47 [0.23-0.97],0.0424498000652981
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,1.15 [1.00-1.32],0.049556462913188
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.42 [1.01-1.99],0.041160413324867
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.57 [1.12-2.20],0.0089646670232991
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,1.52 [1.05-2.20],0.0269804817144947
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,0.72 [0.52-1.00],0.0480444024257645
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,1.56 [1.02-2.39],0.0386854248906922
