Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25752,908,1.29 [1.19-1.40],2.0445281603246234e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25764,145,1.72 [1.48-2.00],1.2236931222386516e-12
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27371,156,1.30 [1.08-1.56],0.0046954985047846
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20470,503,1.63 [1.49-1.78],6.0897569108426495e-27
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26579,81,1.67 [1.39-2.02],8.173511087700539e-08
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26012,45,1.69 [1.32-2.14],2.1298821487042407e-05
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27823,111,1.66 [1.41-1.96],8.216445738437305e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27782,70,1.68 [1.38-2.05],3.213275847780218e-07
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Mycoses,28176,43,1.37 [1.01-1.84],0.0402145278008183
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27526,397,1.35 [1.21-1.51],1.778815273765128e-07
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,148,1.44 [1.21-1.70],2.815252020539236e-05
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27384,255,1.33 [1.15-1.53],0.0001045354804708
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26247,829,1.79 [1.67-1.91],3.5306720010532297e-65
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28493,38,1.67 [1.24-2.26],0.0007840247542212
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm: Stomach,28534,31,1.74 [1.25-2.41],0.0009858558258951
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Other benign neoplasms of skin,28401,191,1.31 [1.11-1.55],0.0011824778547874
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm of breast,15745,94,1.36 [1.12-1.65],0.002060233026904
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27494,202,1.98 [1.79-2.20],6.873847922433374e-39
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27377,358,1.74 [1.59-1.91],3.682401998732687e-33
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27377,358,1.74 [1.59-1.91],3.682401998732687e-33
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26143,364,1.54 [1.38-1.71],1.5860687631100744e-15
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28263,107,1.57 [1.33-1.86],1.8232994702974453e-07
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25022,711,1.43 [1.31-1.57],1.7209556107948324e-15
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27198,448,1.55 [1.41-1.71],8.844865419922672e-20
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26687,118,1.29 [1.05-1.58],0.0144262000946462
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27757,54,1.70 [1.35-2.16],8.552661693917976e-06
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26672,103,1.30 [1.04-1.61],0.0198517015825336
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26902,333,1.28 [1.12-1.47],0.0002392362481673
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26892,323,1.29 [1.13-1.48],0.0001710312581327
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24856,545,1.35 [1.21-1.51],5.7596563682767854e-08
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24386,75,1.37 [1.03-1.82],0.0309440123389608
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24811,500,1.36 [1.22-1.52],7.26656317533449e-08
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24353,42,1.55 [1.16-2.06],0.0028182170599532
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24391,80,1.80 [1.51-2.15],1.3015018382296796e-10
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Any mental disorder,24769,775,1.34 [1.23-1.46],2.6004237384875478e-11
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24295,301,1.20 [1.04-1.39],0.0134515196261841
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Smoking dependency,26495,69,1.68 [1.37-2.08],1.0191052825693872e-06
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24391,397,1.49 [1.35-1.65],5.952805848297674e-15
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Depression,26778,345,1.45 [1.30-1.61],9.557850421380963e-12
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Depression or dysthymia,24238,302,1.44 [1.28-1.62],9.613598701349335e-10
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24138,144,1.42 [1.20-1.69],6.454481658556408e-05
