Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23253,92,1.46 [1.06-2.02],0.0208844633495963
MAMDC4,Apical endosomal glycoprotein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,13065,71,1.55 [1.08-2.22],0.0185359054350792
MAMDC4,Apical endosomal glycoprotein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10136,268,1.30 [1.07-1.60],0.0098654845767797
MAMDC4,Apical endosomal glycoprotein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9996,128,1.44 [1.09-1.90],0.0110593220603612
MAMDC4,Apical endosomal glycoprotein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10179,311,1.25 [1.03-1.51],0.0233601506191979
MAMDC4,Apical endosomal glycoprotein,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10098,230,1.31 [1.06-1.62],0.0131485692028911
MAMDC4,Apical endosomal glycoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13517,735,0.84 [0.73-0.97],0.0153508617459838
MAMDC4,Apical endosomal glycoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13524,1011,0.86 [0.76-0.97],0.018306443688862
MAMDC4,Apical endosomal glycoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12985,203,0.77 [0.60-1.00],0.0462065040010866
MAMDC4,Apical endosomal glycoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13071,558,0.81 [0.69-0.96],0.0146266314931631
MAMDC4,Apical endosomal glycoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13478,224,0.74 [0.58-0.94],0.015272222957597
