Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23612,52,0.28 [0.12-0.68],0.0050295505450007
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22874,285,1.39 [1.07-1.80],0.0137668146635699
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22867,278,1.39 [1.07-1.81],0.012734725510978
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20706,62,0.36 [0.16-0.81],0.0136417887839189
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Neurological diseases,21622,1288,0.83 [0.68-1.00],0.0492970293951636
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20135,155,0.57 [0.33-0.99],0.0478581761702245
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Epilepsy,22848,146,0.34 [0.20-0.60],0.0001520275155873
F11,Coagulation factor XI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23879,276,0.60 [0.40-0.90],0.0129632754719788
F11,Coagulation factor XI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23681,78,0.30 [0.14-0.64],0.0018538247775997
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24015,38,0.27 [0.10-0.78],0.0148959789931681
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22834,372,0.60 [0.42-0.85],0.0045498842070998
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16594,170,0.43 [0.26-0.74],0.001911085113891
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23848,107,0.50 [0.26-0.95],0.033929765298257
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23658,76,0.34 [0.16-0.73],0.0051756836367617
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23762,429,1.35 [1.08-1.68],0.008524179375054
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Gastric ulcer,19426,91,1.52 [1.11-2.09],0.0094491763100373
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Duodenal ulcer,19429,94,0.26 [0.13-0.51],9.332309607002487e-05
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24201,66,0.32 [0.14-0.70],0.0046848241214952
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Inguinal hernia,21186,350,0.64 [0.44-0.92],0.0153197913042382
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22934,72,0.44 [0.20-0.98],0.0444769000694026
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18803,276,1.44 [1.13-1.83],0.0035450277907717
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23900,65,1.57 [1.05-2.37],0.029157645551004
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Diseases of liver,23643,110,0.14 [0.08-0.24],1.932094451453081e-11
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other diseases of liver,23595,62,0.16 [0.07-0.36],7.30956783784928e-06
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23164,455,1.29 [1.02-1.62],0.0299994677531455
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Cholelithiasis,23071,362,1.33 [1.04-1.70],0.0254860389542873
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18687,155,1.38 [1.00-1.90],0.0490914940605754
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21841,229,0.63 [0.40-0.99],0.0431452359740413
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21213,47,0.30 [0.12-0.78],0.0132009722423701
F11,Coagulation factor XI,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23907,141,1.45 [1.04-2.01],0.0275977022754649
F11,Coagulation factor XI,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23850,84,0.39 [0.19-0.82],0.0123284309445802
F11,Coagulation factor XI,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22261,81,0.46 [0.22-0.99],0.0476413715340774
F11,Coagulation factor XI,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9581,84,0.45 [0.21-0.94],0.0334509827207413
F11,Coagulation factor XI,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10216,421,0.71 [0.51-0.99],0.0466623166356572
F11,Coagulation factor XI,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9941,146,0.55 [0.31-0.98],0.0428025157803702
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24073,32,0.17 [0.06-0.50],0.0012954207317065
