Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.86 [1.18-2.95],0.0078586560762731
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.19 [1.00-1.40],0.0470264858185184
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.14 [1.01-1.29],0.0319811212682168
HCLS1,Hematopoietic lineage cell-specific protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,0.70 [0.50-0.99],0.0409491919404759
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26919,67,1.52 [1.03-2.26],0.0371457616506552
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.08 [1.00-1.17],0.0494376073600691
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.11 [1.01-1.22],0.0343711861254573
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.10 [1.00-1.21],0.0471004533461074
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.79 [0.68-0.91],0.00148053810518
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.11 [1.03-1.20],0.004393995204133
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27428,189,1.28 [1.01-1.61],0.0411873483330971
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,1.31 [1.02-1.69],0.0361406433873114
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27384,183,1.27 [1.00-1.60],0.0486938119983004
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27799,86,1.55 [1.10-2.18],0.0131717879275053
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.05 [1.00-1.11],0.0436280282217728
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22151,258,1.22 [1.00-1.49],0.049267793359761
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,0.73 [0.55-0.96],0.024447562568474
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27269,186,1.35 [1.07-1.71],0.0116128673588396
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,GI-bleeding,27264,181,1.34 [1.05-1.69],0.0172392263445045
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,27091,102,0.73 [0.53-0.98],0.0392273495122791
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26169,1134,1.12 [1.02-1.23],0.0229264811597267
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25101,66,1.79 [1.20-2.66],0.0039876338773555
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25475,440,1.20 [1.03-1.40],0.0209666016338783
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25262,227,1.40 [1.13-1.74],0.0020675154916267
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11327,104,0.72 [0.53-0.97],0.0326178811268954
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15805,207,1.29 [1.04-1.61],0.0222800868996719
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15815,198,1.30 [1.03-1.62],0.0238851953362507
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15835,113,1.47 [1.09-1.99],0.0107376690281094
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15826,123,1.46 [1.10-1.95],0.0090782652355317
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15551,126,0.62 [0.47-0.82],0.000947472270279
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15777,264,0.82 [0.67-1.00],0.0476512912280827
