Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter V Mental and behavioural disorders,Depression,23078,296,0.54 [0.36-0.79],0.0018311091926087
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,0.56 [0.37-0.85],0.0060350613928739
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20784,129,0.45 [0.25-0.79],0.0051471205230482
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,23287,58,0.43 [0.19-0.98],0.0436413565033654
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,0.75 [0.61-0.92],0.0057111542662091
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20405,158,0.29 [0.18-0.48],1.4613250573341918e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,0.28 [0.16-0.47],1.813545513447489e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,0.67 [0.47-0.94],0.01915326770878
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24193,281,0.65 [0.42-0.99],0.0443789997695663
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23956,44,0.33 [0.14-0.82],0.0160651377054747
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24059,108,3.23 [1.78-5.86],0.0001201950825734
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24384,18,8.36 [3.21-21.76],1.3448931108121354e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22838,18,7.99 [3.05-20.89],2.2804596150009028e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,0.73 [0.60-0.87],0.000777490525991
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24327,38,0.21 [0.10-0.43],2.186580754292185e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,0.79 [0.63-0.99],0.0394573022437303
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,0.77 [0.62-0.96],0.0212172560268053
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18997,32,0.21 [0.10-0.44],3.9186448117600624e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,0.50 [0.42-0.60],5.3537196420098256e-14
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23545,166,0.50 [0.30-0.83],0.0079895097492564
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23521,142,0.51 [0.29-0.88],0.016271391985182
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24056,199,0.50 [0.32-0.80],0.00359875333369
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24055,198,0.50 [0.32-0.81],0.0040887209600493
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,0.33 [0.25-0.42],3.513213601696157e-18
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Early onset COPD,23970,93,0.31 [0.17-0.57],0.0001268327795659
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23970,93,0.31 [0.17-0.57],0.0001268327795659
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23970,93,0.31 [0.17-0.57],0.0001268327795659
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,714,0.35 [0.27-0.45],2.2349314848687548e-15
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Asthma,18791,714,0.31 [0.24-0.41],4.020764671594077e-17
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,0.31 [0.24-0.41],3.410100937200498e-17
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,0.30 [0.23-0.40],1.0927039812068933e-17
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24435,54,0.27 [0.14-0.52],9.505873017738692e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,23404,41,0.22 [0.11-0.45],2.47447644813788e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24493,41,0.23 [0.11-0.46],3.299510733709017e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23398,35,0.25 [0.12-0.53],0.0003089142156051
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23494,164,0.54 [0.32-0.90],0.0192201206971523
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23849,75,0.45 [0.22-0.92],0.0288528120550441
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,0.68 [0.60-0.77],3.000753700515712e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Dental caries,23749,108,0.44 [0.24-0.82],0.009863414436431
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23722,81,0.33 [0.17-0.65],0.0013548192945543
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24499,41,2.79 [1.02-7.65],0.0461664850710543
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19796,183,0.45 [0.28-0.72],0.0008562167111805
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21169,1556,0.61 [0.51-0.73],2.082206471525237e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Oesophagitis,19850,237,0.54 [0.35-0.84],0.0063071540479778
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Gastric ulcer,19703,90,0.29 [0.16-0.52],3.396767429712364e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Chronic gastritis,19710,97,0.39 [0.22-0.69],0.0012888867699193
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20178,565,0.61 [0.46-0.82],0.0011284702349271
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Inguinal hernia,21483,352,1.67 [1.14-2.45],0.0090866652366962
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Ventral hernia,21212,81,0.46 [0.23-0.92],0.0286538910423014
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,546,0.62 [0.46-0.84],0.0018694145632729
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,0.69 [0.52-0.92],0.0104899535657053
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,20253,1479,0.74 [0.61-0.90],0.0023489377278523
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24315,66,0.24 [0.13-0.48],3.3201397056611395e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24535,91,0.30 [0.16-0.54],7.285277706374092e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Crohn disease,23257,91,0.29 [0.16-0.54],6.168571545603296e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23236,70,0.40 [0.20-0.83],0.0131260418027373
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19473,699,0.69 [0.52-0.91],0.0079749298469214
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,0.51 [0.27-0.95],0.032964380030164
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23907,60,0.35 [0.17-0.74],0.0062450112548274
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23481,462,0.53 [0.39-0.74],0.000158382191761
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Cholelithiasis,23388,369,0.42 [0.30-0.60],1.8970281112028977e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23491,253,0.53 [0.35-0.81],0.0031939747123893
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23299,61,0.33 [0.16-0.68],0.0023787493824184
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Coeliac disease,23287,49,0.37 [0.16-0.84],0.0177089774412016
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22326,1315,0.73 [0.60-0.90],0.0031294669407197
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24368,63,0.42 [0.19-0.95],0.037856571005224
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,0.86 [0.75-1.00],0.0452942385007887
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,113,0.36 [0.20-0.65],0.0006230676111174
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,0.47 [0.32-0.69],0.0001209920726109
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24309,108,0.36 [0.20-0.64],0.0004589028189059
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24322,96,0.36 [0.20-0.66],0.0009335623469546
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19883,1091,1.39 [1.11-1.75],0.004414088487858
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18818,26,3.76 [1.06-13.32],0.0400872920492181
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19247,455,1.79 [1.27-2.52],0.0009067489037923
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19172,380,1.83 [1.26-2.66],0.0015755837117782
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19427,249,1.95 [1.24-3.08],0.0040402714576122
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,0.28 [0.18-0.46],2.038412185158383e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24137,38,0.23 [0.11-0.46],4.102199725210348e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21973,50,2.86 [1.17-6.96],0.0207654991647554
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21983,60,0.28 [0.14-0.58],0.0006179629639462
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21495,44,2.80 [1.11-7.11],0.0298926470215513
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21554,103,0.50 [0.26-0.97],0.0408611822437767
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21587,136,0.49 [0.27-0.87],0.0155144340487809
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,0.55 [0.48-0.62],1.7699985678270718e-19
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9996,353,0.65 [0.45-0.96],0.0280288280999503
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24160,85,0.46 [0.23-0.92],0.0290321831887196
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23251,778,0.65 [0.51-0.85],0.0012425285264555
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23018,545,0.56 [0.41-0.75],0.0001403941743433
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9727,84,0.42 [0.22-0.81],0.0092804923474278
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIV Diseases of the genitourinary system,Endometriosis,10167,258,0.44 [0.28-0.69],0.0003437033050704
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9989,80,0.31 [0.15-0.65],0.0019617737378965
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),10013,104,0.45 [0.22-0.92],0.0289040399710349
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10183,274,0.44 [0.28-0.69],0.0003554699845027
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13583,100,0.35 [0.18-0.68],0.0021557899633661
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13576,108,0.28 [0.15-0.53],9.864224191548148e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13577,735,0.69 [0.51-0.93],0.0158737141562881
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13584,1019,0.69 [0.53-0.90],0.0068119162118827
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13592,364,0.54 [0.37-0.81],0.0025337579547708
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13431,203,0.35 [0.21-0.59],5.513977577542897e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12965,123,0.50 [0.26-0.96],0.0385460729086529
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13129,564,0.69 [0.49-0.97],0.0327879406438118
