Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26500,80,1.50 [1.21-1.85],0.0001970216761147
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27739,109,1.25 [1.06-1.46],0.0074037908657713
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27699,69,1.52 [1.21-1.91],0.0003329217503925
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26156,831,1.10 [1.05-1.15],0.0001631017312732
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28128,300,0.93 [0.88-0.98],0.008139090036094
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28400,113,1.20 [1.03-1.40],0.0199203232465696
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Other benign neoplasms of skin,28305,194,1.16 [1.03-1.29],0.0102769841786702
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27291,363,1.09 [1.02-1.17],0.0170414605590735
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27291,363,1.09 [1.02-1.17],0.0170414605590735
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Any mental disorder,24678,774,1.06 [1.01-1.11],0.0276695619299622
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,26445,97,1.23 [1.03-1.45],0.0191423852145337
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24299,395,1.08 [1.01-1.16],0.0244983464697084
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26805,140,0.92 [0.84-0.99],0.0355026950052033
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Other neurological diseases,28005,126,0.89 [0.82-0.97],0.0058181307314086
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27818,135,1.14 [1.00-1.30],0.0427367768661596
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28183,25,1.56 [1.07-2.28],0.020388228336242
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,25,1.42 [1.00-2.02],0.0491155585135637
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26414,25,1.57 [1.08-2.30],0.0189622079854967
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22043,50,1.35 [1.04-1.75],0.0247382323508794
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27697,53,1.44 [1.11-1.87],0.0064442513525251
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24079,1970,1.04 [1.01-1.07],0.0146379895582099
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27217,190,1.16 [1.04-1.29],0.0095431066110462
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27189,162,1.25 [1.09-1.43],0.0010070200205171
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27815,216,1.14 [1.03-1.26],0.0107969953324709
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27813,214,1.14 [1.03-1.26],0.0119997058177017
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28249,56,1.40 [1.09-1.80],0.008103398420458
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27096,42,1.53 [1.14-2.07],0.0049665230400695
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28309,42,1.53 [1.14-2.06],0.005197229983914
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27089,35,1.96 [1.43-2.69],3.2952206542368006e-05
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Pleural effusion,27064,77,1.22 [1.01-1.47],0.0378700132925148
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27170,183,1.15 [1.03-1.28],0.0156336120786749
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27581,86,1.30 [1.07-1.57],0.0070368354312907
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27816,506,1.06 [1.00-1.13],0.0430490025562177
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24436,1760,1.03 [1.00-1.06],0.0445155217902843
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Oesophagitis,22949,273,1.09 [1.00-1.18],0.0494591575958486
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28300,134,1.18 [1.03-1.35],0.0194378755793696
