Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.11 [1.06-1.16],2.1339658357612426e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,1.20 [1.09-1.31],0.0001073654949117
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.16 [1.06-1.28],0.0018611684642777
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.16 [1.10-1.22],1.4417233067131057e-07
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,1.20 [1.07-1.34],0.0020421202123211
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,1.23 [1.09-1.39],0.0006087944587638
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,1.20 [1.07-1.34],0.0018919678792069
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,1.18 [1.03-1.35],0.01988186014235
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.23 [1.11-1.36],6.97003465177718e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,1.21 [1.06-1.38],0.0037035315739479
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.09 [1.02-1.17],0.0083315115235765
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.11 [1.03-1.20],0.0076334073275552
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,0.83 [0.70-0.98],0.026700030688379
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.20 [1.15-1.25],1.0659815067555465e-17
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.19 [1.12-1.27],1.8085345721806584e-08
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.19 [1.12-1.27],1.8085345721806584e-08
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.09 [1.02-1.17],0.0127173999302665
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,1.26 [1.12-1.41],7.172986850257261e-05
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.12 [1.07-1.18],1.6374920593286914e-06
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,1.07 [1.00-1.14],0.0490850547595582
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,1.14 [1.07-1.22],0.0001033873045619
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,1.14 [1.07-1.22],0.0001403147953349
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.13 [1.07-1.19],1.8885506693637168e-05
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,1.13 [1.07-1.20],2.372606323133615e-05
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,1.16 [1.01-1.32],0.0309041617005481
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.07 [1.02-1.13],0.0079327604807564
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Smoking dependency,26561,68,1.16 [1.01-1.33],0.0382158369328096
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,1.11 [1.04-1.18],0.0027547801380732
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Depression,26840,340,1.11 [1.03-1.18],0.0044028204708397
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,1.10 [1.02-1.18],0.0152318291219543
CCL19,C-C motif chemokine 19,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,1.06 [1.02-1.10],0.0048186259591329
CCL19,C-C motif chemokine 19,Chapter VI Diseases of the nervous system,Other neurological diseases,28158,127,1.21 [1.09-1.33],0.0001789264510363
CCL19,C-C motif chemokine 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28119,315,1.12 [1.05-1.21],0.0010870828940236
CCL19,C-C motif chemokine 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27895,91,1.15 [1.02-1.31],0.0263825962048071
CCL19,C-C motif chemokine 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28118,97,1.13 [1.00-1.28],0.0493868926366173
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.14 [1.10-1.17],7.184124240720184e-15
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.13 [1.09-1.17],5.681411575311373e-10
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.12 [1.08-1.17],9.93110788833328e-10
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,1.13 [1.08-1.19],1.6734977179206588e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Angina pectoris,26841,356,1.14 [1.07-1.21],7.90404830446953e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27873,144,1.14 [1.04-1.26],0.0073574237173141
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27999,270,1.14 [1.06-1.22],0.0005075702970749
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28488,61,1.19 [1.03-1.36],0.0165109250338174
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26651,166,1.12 [1.02-1.23],0.0184388089176306
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,1.14 [1.07-1.20],2.08317003559758e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28072,82,1.23 [1.09-1.38],0.0005393282192462
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28062,179,1.20 [1.11-1.31],1.1037995745455094e-05
