Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.56 [1.04-2.32],0.0306388959825815
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.64 [1.11-2.43],0.0128693514397937
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.13 [1.01-1.26],0.0341261368010562
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.10 [1.01-1.20],0.0351330143861463
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.09 [1.00-1.19],0.0468706595476874
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Other arrhythmias,22198,36,1.57 [1.03-2.37],0.0351857886696682
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24412,41,0.59 [0.37-0.96],0.0317675319580822
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Oesophagitis,19782,241,1.23 [1.03-1.46],0.0213000762526458
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.15 [1.03-1.28],0.0115453206630312
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.19 [1.06-1.34],0.0028960370770296
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.19 [1.06-1.34],0.0030842975653549
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.72 [0.57-0.92],0.0072442581640111
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.69 [0.52-0.92],0.0116603475782646
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22355,972,1.13 [1.03-1.23],0.0085762645431367
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22054,199,0.78 [0.63-0.96],0.0198447610524328
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22659,804,0.88 [0.79-0.97],0.0121128382491274
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.56 [0.36-0.87],0.0104568927058895
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.18 [1.03-1.35],0.0172440100619329
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.22 [1.01-1.47],0.0408284624163422
FAM13A,Protein FAM13A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9962,81,1.47 [1.10-1.97],0.0095115800635022
FAM13A,Protein FAM13A,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10011,130,1.32 [1.04-1.67],0.0224922215565165
FAM13A,Protein FAM13A,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13513,182,1.26 [1.03-1.53],0.0242130569846233
FAM13A,Protein FAM13A,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13522,175,1.25 [1.02-1.53],0.0343775043357614
FAM13A,Protein FAM13A,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13277,139,1.28 [1.02-1.61],0.032135769390408
FAM13A,Protein FAM13A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13291,107,0.75 [0.56-1.00],0.0491870711355629
