Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.13 [1.02-1.25],0.0170551891895931
MESD,LRP chaperone MESD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26585,65,1.20 [1.01-1.44],0.0427436394161627
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27990,39,0.77 [0.61-0.96],0.0232204829502922
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.94 [0.88-1.00],0.0346315053117587
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,0.92 [0.86-0.99],0.0182849404011556
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Varicose veins,27392,436,0.91 [0.85-0.98],0.0088302099570084
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.04 [1.01-1.08],0.0191333921765562
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Chronic sinusitis,26849,95,1.17 [1.01-1.36],0.0345123095994006
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,1.07 [1.02-1.13],0.008073777311227
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27263,603,1.08 [1.02-1.15],0.0072423804763576
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27258,598,1.08 [1.02-1.15],0.0074239808044011
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Other diseases of intestine,21816,184,0.88 [0.79-0.98],0.0191553658847449
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,0.80 [0.70-0.91],0.0007075861141324
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Other diseases of liver,27512,65,0.77 [0.64-0.92],0.0036547989022956
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25852,1117,1.05 [1.01-1.10],0.0265250268780147
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25331,57,0.80 [0.66-0.96],0.0188078968069298
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24800,65,1.27 [1.06-1.52],0.008228950284118
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25167,432,1.09 [1.02-1.17],0.015816622776076
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24959,224,1.12 [1.02-1.24],0.0179777359406284
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11527,93,1.20 [1.03-1.40],0.0171359755699437
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Irregular menses,15550,382,1.08 [1.00-1.16],0.0435460055913226
MESD,LRP chaperone MESD,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15372,125,0.80 [0.70-0.92],0.0015541283777964
