Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.81 [0.66-0.98],0.0332559966246935
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,1.56 [1.13-2.15],0.0072705001539151
SERPINH1,Serpin H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,1.12 [1.00-1.25],0.0413004398398634
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.40 [1.11-1.76],0.0041425635256135
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.09 [1.00-1.19],0.0390281200760612
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.09 [1.00-1.19],0.0390281200760612
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,0.82 [0.69-0.99],0.0363006084374647
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,1.12 [1.03-1.22],0.0056862583367816
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Depression,22642,287,1.12 [1.03-1.23],0.0094028754146372
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,1.13 [1.03-1.25],0.0087504180987902
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,1.23 [1.01-1.50],0.0402189991632095
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.05 [1.01-1.09],0.0200960718736207
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.06 [1.01-1.11],0.0107455092216452
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,1.06 [1.01-1.11],0.0159504035993773
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,0.91 [0.84-1.00],0.0389703725541528
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,0.92 [0.85-1.00],0.0407558368717548
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,1.20 [1.02-1.41],0.0294148350415478
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,0.89 [0.83-0.96],0.0036645977047873
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23427,76,1.22 [1.03-1.44],0.0213034376551062
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17158,4496,1.03 [1.01-1.06],0.0106201103122623
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24055,40,0.78 [0.62-0.99],0.0421185139833979
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23407,654,1.16 [1.10-1.23],4.994727459681611e-07
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24091,93,1.24 [1.06-1.44],0.006061455703354
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Crohn disease,22846,93,1.25 [1.07-1.45],0.0046451408585537
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22826,73,1.31 [1.10-1.55],0.0021615348104701
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24041,111,1.23 [1.07-1.42],0.0034383145895457
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22864,111,1.24 [1.08-1.42],0.0027847610306311
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22847,94,1.23 [1.05-1.43],0.0081237962290538
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23280,527,1.17 [1.10-1.25],2.048080562320352e-06
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23276,523,1.17 [1.10-1.25],2.1721277257471445e-06
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18652,219,1.11 [1.01-1.23],0.0394228346293389
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18587,154,0.88 [0.78-0.99],0.034233884840438
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,0.76 [0.66-0.87],9.358418622137494e-05
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Other diseases of liver,23477,63,0.73 [0.60-0.87],0.0007123430351892
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23077,248,1.12 [1.02-1.23],0.0222692474593013
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22986,157,1.15 [1.02-1.30],0.0178220693183724
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,GI-bleeding,22981,152,1.16 [1.03-1.30],0.0172855096113247
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22017,958,1.08 [1.03-1.13],0.0019853642555513
