Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.95 [1.68-2.27],1.746676805350258e-18
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,3.56 [2.70-4.69],2.2857118812079414e-19
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,3.08 [2.55-3.72],3.518534876527024e-31
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,3.60 [2.56-5.06],2.02441456990483e-13
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,2.70 [1.53-4.76],0.0005748751801555
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,3.36 [2.50-4.52],1.119789682239692e-15
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,3.41 [2.39-4.86],1.1968518576316896e-11
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,2.05 [1.39-3.01],0.0002846228392902
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,2.01 [1.33-3.03],0.0009228545551564
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,2.28 [1.31-3.97],0.0037073081734933
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,1.91 [1.54-2.37],4.441590750408877e-09
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,2.35 [1.71-3.23],1.318562839285349e-07
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,1.87 [1.43-2.46],5.544711575751888e-06
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,2.37 [1.45-3.89],0.0006009796750709
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,2.05 [1.77-2.39],1.2454090654053715e-20
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.77 [1.31-2.39],0.0001929261137498
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,1.87 [1.49-2.35],7.399680318806148e-08
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,1.87 [1.49-2.35],7.399680318806148e-08
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,2.16 [1.72-2.71],3.229517119374718e-11
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,77,2.14 [1.39-3.31],0.0006092868871727
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,1.93 [1.28-2.89],0.0015130635552706
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.78 [1.49-2.13],2.5442722529555025e-10
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,3.18 [2.38-4.26],8.02064550956492e-15
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,3.41 [2.20-5.30],4.505421971240541e-08
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,3.17 [2.32-4.32],3.135630454052256e-13
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,2.25 [1.77-2.87],3.5503058641996136e-11
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,2.20 [1.72-2.81],3.0904074494070703e-10
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,1.45 [1.16-1.81],0.0009211310343733
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,1.48 [1.18-1.86],0.0006738778047463
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,3.49 [2.29-5.30],5.0308584044273155e-09
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,3.38 [2.36-4.85],3.828707379826823e-11
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,1.65 [1.38-1.96],2.2012551827501985e-08
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,1.92 [1.46-2.52],3.0190450570298017e-06
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,1.63 [1.20-2.21],0.0018034552731066
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,1.79 [1.26-2.55],0.001061009503435
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26157,83,1.71 [1.03-2.83],0.0367815166120329
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23756,83,1.71 [1.04-2.83],0.0361664296611879
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,2.27 [1.45-3.53],0.0002997250397453
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Smoking dependency,26137,67,2.58 [1.54-4.33],0.0003426178542933
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23746,73,1.75 [1.04-2.95],0.035002488190059
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,1.63 [1.28-2.06],5.276449594478454e-05
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Depression,26422,341,1.53 [1.19-1.97],0.0010121304858529
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23917,300,1.58 [1.20-2.07],0.001149912002747
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,Neurological diseases,25009,1439,1.38 [1.21-1.58],1.478742769231002e-06
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26779,490,1.55 [1.25-1.92],4.869555214758068e-05
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,Epilepsy,26459,170,1.53 [1.08-2.18],0.0176897747583013
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26457,168,1.61 [1.12-2.32],0.0100771207732993
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27518,130,1.67 [1.11-2.51],0.0138902975019636
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27702,124,1.69 [1.14-2.49],0.0088051468234179
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26414,65,2.37 [1.46-3.83],0.0004566211697088
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26535,186,1.97 [1.44-2.68],1.8965664549018725e-05
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27512,130,1.96 [1.36-2.82],0.0002852637707139
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,4.15 [2.57-6.72],6.50909231612053e-09
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1756,22,5.37 [2.31-12.47],9.35386023196367e-05
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,4.16 [2.59-6.70],4.385887000582873e-09
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27763,50,2.06 [1.16-3.67],0.0140695673111881
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.99 [1.77-2.23],9.429372373172902e-31
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,2.05 [1.79-2.35],1.3194340475040396e-24
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,2.14 [1.87-2.45],2.970108722612994e-28
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,6.02 [4.26-8.51],2.593912104719703e-24
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28027,59,1.82 [1.02-3.26],0.0424231656174273
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27609,176,1.63 [1.16-2.29],0.0052783471230667
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27602,63,2.01 [1.19-3.40],0.0089584157230941
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27603,64,1.99 [1.18-3.35],0.0099530946753082
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21845,60,2.14 [1.25-3.65],0.0055322140510212
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25485,46,1.99 [1.04-3.81],0.0366143378554308
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25512,73,1.72 [1.01-2.95],0.0476749146263916
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19248,95,1.85 [1.16-2.98],0.0104388904089891
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,2.16 [1.56-2.98],3.075837841203252e-06
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25502,63,2.82 [1.78-4.48],1.0824071607310784e-05
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,2.69 [1.92-3.77],9.459634398011752e-09
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27435,83,2.95 [2.04-4.28],1.098109513874589e-08
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26895,115,2.12 [1.45-3.11],0.0001152636792211
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26874,94,2.29 [1.53-3.43],5.191097539592932e-05
