Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,1.67 [1.20-2.31],0.0020372514547279
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter V Mental and behavioural disorders,Depression,23108,296,1.90 [1.36-2.66],0.0001827803328288
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,258,1.78 [1.24-2.55],0.0017040889989468
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,129,2.17 [1.37-3.44],0.000985224610822
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,0.45 [0.25-0.83],0.011009778319088
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter VI Diseases of the nervous system,Migraine,23129,90,1.97 [1.07-3.60],0.028258833659
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24329,80,2.34 [1.29-4.24],0.0053447780712872
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter VI Diseases of the nervous system,Other sleep disorders,23194,155,0.43 [0.24-0.78],0.0056277471446495
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter VI Diseases of the nervous system,Sleep apnoea,24108,119,0.40 [0.20-0.80],0.0088541887392652
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24198,158,1.82 [1.13-2.93],0.0146041118659164
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24182,61,2.36 [1.26-4.42],0.0072277759533702
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24183,62,2.40 [1.29-4.44],0.005530235666102
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23560,87,1.92 [1.03-3.61],0.0412888215430348
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24512,84,1.94 [1.02-3.68],0.0420121742266559
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.72 [1.46-2.02],4.693522304850694e-11
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24448,122,1.79 [1.07-3.01],0.0273510273679954
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23585,166,1.91 [1.25-2.93],0.002954961510459
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23561,142,2.10 [1.36-3.26],0.0009064360536073
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24094,195,1.60 [1.04-2.46],0.0312913679806669
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23857,584,1.41 [1.07-1.84],0.0132787480896989
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Chronic sinusitis,23364,91,2.21 [1.28-3.80],0.0041594267605365
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,1.99 [1.60-2.48],8.948620524331132e-10
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,2.00 [1.59-2.51],2.7738711850732153e-09
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Asthma,18821,712,2.03 [1.61-2.55],1.1958929723360582e-09
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,2.02 [1.61-2.54],1.5289604838888903e-09
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,2.03 [1.61-2.55],1.7438587531945101e-09
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23540,164,1.69 [1.07-2.66],0.0251261382609598
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23894,75,2.17 [1.23-3.82],0.0074800967705695
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.18 [1.05-1.33],0.0052855135069756
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24119,436,1.51 [1.11-2.04],0.0077994985290071
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Dental caries,23791,108,1.93 [1.17-3.19],0.0101713228172233
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,1.35 [1.13-1.60],0.0007188625920083
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Gastric ulcer,19722,92,1.83 [1.05-3.21],0.0337222614293707
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20202,572,1.40 [1.06-1.84],0.0171653688079703
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Functional dyspepsia,19975,345,1.78 [1.29-2.47],0.0004402438088008
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24477,174,0.57 [0.32-1.00],0.0492922888948368
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Inguinal hernia,21512,353,0.36 [0.24-0.55],1.560100114111903e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21711,552,1.53 [1.16-2.01],0.0025477273116714
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Other diseases of intestines,20297,1489,1.22 [1.02-1.46],0.0307419545303293
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23305,97,0.40 [0.18-0.86],0.0196741873065997
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23744,536,1.50 [1.14-1.97],0.0042290981553137
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23740,532,1.50 [1.14-1.98],0.0037811195305326
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19084,276,1.64 [1.12-2.39],0.0111389198405231
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18960,152,1.91 [1.21-3.01],0.0052434375015614
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19030,222,1.78 [1.21-2.63],0.0036797410895417
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Constipation,23627,197,1.70 [1.12-2.59],0.0123520427016209
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24267,77,2.53 [1.46-4.39],0.0009862421967124
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24255,65,3.03 [1.78-5.16],4.621269332370671e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,0.31 [0.15-0.65],0.0019119747625001
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23517,463,1.68 [1.26-2.25],0.0004470484975118
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Cholelithiasis,23423,369,1.69 [1.22-2.33],0.001603062737987
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Cholecystitis,23121,67,2.32 [1.21-4.47],0.0117100988540398
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23092,38,2.47 [1.17-5.25],0.0182372357594719
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24280,421,1.40 [1.02-1.92],0.0380271834064096
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19057,3124,1.35 [1.18-1.54],1.0988527239078983e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20483,1667,1.23 [1.03-1.47],0.0189104753211374
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22466,971,1.28 [1.03-1.60],0.0252420725807291
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18931,115,2.26 [1.38-3.69],0.001153665746522
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19131,315,1.61 [1.13-2.30],0.0087095424223641
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24354,110,2.21 [1.34-3.65],0.0019004056292613
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24364,98,2.36 [1.42-3.91],0.0008810408073938
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19409,593,1.48 [1.12-1.95],0.0051022041428762
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21700,593,1.44 [1.10-1.90],0.0081572319064873
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18857,41,0.19 [0.06-0.61],0.0057761128623367
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24318,40,0.17 [0.05-0.54],0.0027787455334985
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18950,134,2.04 [1.25-3.33],0.0044422974770241
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18838,22,4.01 [1.81-8.89],0.000612098571672
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,115,2.51 [1.53-4.14],0.0002827065287375
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24547,59,2.78 [1.44-5.35],0.0023180825270712
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19015,199,1.59 [1.01-2.51],0.0455354028836538
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18852,36,2.75 [1.18-6.40],0.0190378747558592
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18973,157,2.08 [1.35-3.20],0.0008464969641435
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19274,458,0.60 [0.42-0.85],0.0045606995382672
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19199,383,0.55 [0.37-0.80],0.0021990629305238
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24286,146,1.81 [1.15-2.84],0.0103193563515417
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21994,45,3.08 [1.64-5.79],0.0004722777393517
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22151,202,1.68 [1.10-2.58],0.017477862235568
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22765,816,1.67 [1.34-2.09],5.778520467694177e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22074,125,2.27 [1.41-3.67],0.0008011523251996
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22636,687,1.61 [1.26-2.05],0.00011563669553
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22075,126,1.76 [1.05-2.93],0.0308690249214591
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22243,294,1.92 [1.36-2.69],0.0001877222169478
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21588,93,1.98 [1.11-3.54],0.0205194800859701
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21882,387,1.50 [1.08-2.08],0.0150730277602573
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,2.03 [1.80-2.29],9.134185310227892e-32
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23293,784,1.48 [1.17-1.86],0.0010470133610223
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23061,552,1.67 [1.28-2.18],0.0001614373261492
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9677,33,2.75 [1.15-6.59],0.0231534515133065
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12392,2451,1.20 [1.03-1.40],0.0186853490633776
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIV Diseases of the genitourinary system,Endometriosis,10197,256,1.74 [1.18-2.56],0.0047836530722647
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),10043,102,2.02 [1.15-3.54],0.0145427596101153
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10211,270,1.53 [1.04-2.25],0.0318886551704208
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10174,233,1.59 [1.05-2.40],0.0289050672532801
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13646,290,0.58 [0.38-0.91],0.0162154014472469
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13582,226,0.58 [0.35-0.95],0.0304268738263411
