Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,2.55 [1.92-3.39],1.1082232098670739e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,4.15 [2.17-7.94],1.772767684708397e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,4.66 [3.24-6.70],1.0553823354546463e-16
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,8.82 [3.90-19.95],1.7072675996130965e-07
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,4.93 [1.54-15.71],0.0070577856104402
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,5.36 [2.58-11.15],6.920860904894919e-06
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,6.95 [2.85-16.94],1.963159730803792e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,7.36 [2.59-20.92],0.0001813951766302
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,2.46 [1.62-3.72],2.128174294786046e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,2.15 [1.09-4.25],0.0278521894139733
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,2.75 [1.66-4.57],8.87258984316472e-05
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.16 [0.03-0.76],0.0218119406758794
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,3.20 [1.93-5.28],5.876082216742065e-06
ALCAM,CD166 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,7.64 [2.54-23.01],0.0003018358141591
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,4.75 [3.56-6.35],5.393565655160397e-26
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,3.23 [1.83-5.67],4.775849299051804e-05
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,3.20 [2.09-4.90],9.242989310061782e-08
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,3.20 [2.09-4.90],9.242989310061782e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,2.42 [1.56-3.74],7.399805056457929e-05
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,9.41 [4.15-21.32],7.90525034949352e-08
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,2.42 [1.11-5.28],0.0257158361889333
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.58 [1.16-2.17],0.0042622030476007
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,3.87 [2.66-5.62],1.3618811378550718e-12
