Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27871,109,2.49 [1.60-3.87],5.28149757355469e-05
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26784,811,1.63 [1.36-1.94],6.63646429399104e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Asthma,21892,811,1.88 [1.57-2.26],8.304450280666e-12
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21747,811,1.88 [1.57-2.26],8.868641777386084e-12
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21876,795,1.90 [1.58-2.28],6.922165901732672e-12
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28406,58,4.12 [2.46-6.88],6.947857099936687e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,27256,44,4.25 [2.36-7.63],1.3500006462021074e-06
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28469,44,4.07 [2.27-7.31],2.564483801312589e-06
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27249,37,4.20 [2.25-7.84],6.308104515011007e-06
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Pleural effusion,27217,78,3.15 [1.89-5.24],1.0697130648555804e-05
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,27321,182,2.41 [1.71-3.40],4.749168168787263e-07
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27734,85,2.30 [1.42-3.72],0.0006667862821828
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.44 [1.32-1.57],1.1614571325982813e-17
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27973,509,1.39 [1.11-1.74],0.0044999297214363
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Dental caries,27591,127,1.69 [1.10-2.58],0.016192303388825
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23000,206,1.74 [1.24-2.44],0.00135403428512
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24559,1765,1.43 [1.27-1.62],1.6299822040673903e-08
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Oesophagitis,23068,274,1.92 [1.43-2.59],1.732715021254104e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23351,557,1.82 [1.47-2.25],3.9428207286521385e-08
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22926,132,2.05 [1.34-3.13],0.0009396107076812
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22825,31,2.53 [1.08-5.93],0.0323663921314619
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastric ulcer,22897,103,1.91 [1.21-3.01],0.0054517633399916
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Duodenal ulcer,22899,105,1.76 [1.09-2.83],0.0200448131017392
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23439,645,1.28 [1.05-1.57],0.0158283269994323
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diseases of appendix,28405,161,1.57 [1.05-2.36],0.0278714089225592
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22910,116,2.58 [1.64-4.05],4.162056802572293e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28395,189,1.53 [1.06-2.20],0.0231439597325049
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Hernia,25773,1199,1.17 [1.01-1.37],0.0391762643768963
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Ventral hernia,24669,95,2.22 [1.37-3.57],0.0010818742685084
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25182,608,1.42 [1.15-1.75],0.0009789797278549
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,2.00 [1.67-2.40],4.4137766384201016e-14
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,23548,1690,1.50 [1.32-1.71],4.789668882156552e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28256,73,3.41 [1.99-5.85],7.851293537369717e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28514,104,2.58 [1.62-4.12],7.185824930679235e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Crohn disease,27033,104,2.67 [1.67-4.28],4.088966615713975e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27008,79,3.22 [1.92-5.38],8.968957947932405e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28458,135,2.13 [1.40-3.24],0.0004234257109129
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,27064,135,2.21 [1.45-3.37],0.0002413635673908
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27046,117,2.56 [1.63-4.01],4.055475194087597e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.91 [1.56-2.34],2.800643711328098e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.91 [1.56-2.34],4.2098492231137887e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22163,305,1.91 [1.43-2.56],1.3439119836891329e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22037,179,2.20 [1.52-3.19],2.636681895383063e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22116,258,2.01 [1.49-2.72],5.373223633042618e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Constipation,27402,231,1.93 [1.41-2.65],4.448035256516599e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,22036,178,1.59 [1.09-2.33],0.0169992513466664
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21945,87,1.72 [1.01-2.95],0.0472841440475019
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22658,800,1.30 [1.08-1.56],0.005243722573934
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,22041,183,1.92 [1.34-2.77],0.000419944494788
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,4.71 [3.25-6.82],2.702785062088074e-16
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of liver,27782,65,4.14 [2.41-7.11],2.6160947605217424e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27328,532,1.67 [1.35-2.08],3.914524158517345e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Cholelithiasis,27214,418,1.75 [1.36-2.23],9.24035913781869e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26843,47,4.03 [2.19-7.41],7.84720075167641e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Acute pancreatitis,26858,62,2.33 [1.32-4.13],0.0037293997411593
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28422,62,2.26 [1.27-4.03],0.0053749790149081
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27301,289,1.90 [1.42-2.53],1.2293937238540555e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27080,68,1.93 [1.04-3.59],0.037121205792779
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Coeliac disease,27065,53,2.20 [1.10-4.39],0.0262400377469529
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",27054,42,2.81 [1.34-5.91],0.006216290547405
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27198,186,1.78 [1.25-2.53],0.0012727538276846
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,GI-bleeding,27193,181,1.80 [1.26-2.57],0.0011788491788614
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25942,1514,1.49 [1.31-1.71],5.707343705886578e-09
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,28151,474,1.43 [1.13-1.80],0.0028085059007857
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27466,544,1.44 [1.16-1.79],0.0011403099390406
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27798,400,1.48 [1.15-1.91],0.0022862078554477
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27626,228,1.86 [1.34-2.59],0.0002219541561422
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28341,87,3.01 [1.86-4.87],7.42646032930487e-06
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28327,73,3.46 [2.08-5.75],1.6268457958565045e-06
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28306,52,3.76 [2.12-6.67],5.703022041017896e-06
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28420,34,2.41 [1.04-5.58],0.0398361047627981
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28417,31,3.56 [1.56-8.13],0.002576288661006
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,28041,364,1.56 [1.19-2.03],0.0010598408541076
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27138,216,1.49 [1.05-2.10],0.0262571911549814
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,27109,187,1.47 [1.01-2.14],0.042771084591844
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3585,1.57 [1.43-1.73],4.642557567062415e-21
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23789,1894,1.63 [1.44-1.84],4.673948440638898e-15
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26112,1129,1.39 [1.19-1.62],2.7552489795534937e-05
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22014,119,4.09 [2.78-6.04],1.1281844056853073e-12
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22240,345,2.93 [2.28-3.76],2.9424981312916257e-17
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28255,113,3.86 [2.59-5.77],3.9863016098739355e-11
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28272,101,4.52 [3.01-6.81],4.719454909490833e-13
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22564,669,1.74 [1.43-2.12],4.101592687095745e-08
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25200,669,1.65 [1.35-2.00],6.151140095117746e-07
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21941,46,2.81 [1.43-5.52],0.0028318835492758
