Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.33 [1.09-1.62],0.0042376152931023
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.22 [1.07-1.39],0.0025071926354279
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.35 [1.03-1.75],0.0278541609128529
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,0.69 [0.48-0.98],0.0394694829703429
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.29 [1.03-1.62],0.0260151302384325
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26543,417,0.80 [0.65-0.98],0.0307996125427438
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,26316,76,1.39 [1.07-1.79],0.0122250548394798
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,1.23 [1.00-1.51],0.0467840926420683
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Dental caries,26690,122,1.28 [1.03-1.60],0.0264182882655357
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26660,92,1.32 [1.03-1.69],0.0296175198712132
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26408,62,0.50 [0.27-0.92],0.02674985584642
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21336,149,0.63 [0.44-0.92],0.0172968612034799
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25572,881,1.11 [1.00-1.24],0.0435552920805737
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24837,146,1.25 [1.01-1.55],0.0435201452408792
