Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.36 [1.08-1.71],0.0083134056258256
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.42 [1.04-1.93],0.0258547448314814
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,0.72 [0.51-1.00],0.0496139461699762
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,1.52 [1.08-2.13],0.0166019453216786
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.33 [1.01-1.74],0.0400260292046369
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.14 [1.01-1.29],0.0341051773692467
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.26 [1.04-1.53],0.0166444707863973
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,1.44 [1.07-1.95],0.017083901098379
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.24 [1.06-1.45],0.0060401550808666
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter V Mental and behavioural disorders,Depression,25932,332,1.28 [1.08-1.50],0.0032712215291177
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.28 [1.08-1.52],0.0052462280061485
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.13 [1.04-1.24],0.0061403158339079
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,1.34 [1.18-1.53],1.2430901860480306e-05
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Epilepsy,25992,167,1.74 [1.46-2.06],2.7343367101416915e-10
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.35 [1.09-1.68],0.0067131082475902
