Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.16 [1.05-1.28],0.003292687905207
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.44 [1.15-1.80],0.0014937489602961
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.43 [1.15-1.77],0.0012085764563377
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.35 [1.19-1.53],4.181788525838455e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.60 [1.23-2.07],0.0004825177793218
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.55 [1.19-2.03],0.0012921097009234
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.59 [1.16-2.20],0.0043989870238979
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.51 [1.17-1.95],0.0015777649151314
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.37 [1.03-1.81],0.0277926781292385
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.26 [1.06-1.49],0.0079243201263158
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.20 [1.08-1.33],0.0006255844069867
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,24396,211,0.76 [0.61-0.96],0.01866457770503
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.19 [1.06-1.34],0.0031348503216151
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.27 [1.09-1.48],0.0017998838295576
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.27 [1.09-1.48],0.0017998838295576
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.21 [1.03-1.41],0.0185338585668505
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.34 [1.02-1.76],0.0360822666631083
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.48 [1.33-1.65],3.1216973922099745e-13
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,1.57 [1.12-2.21],0.0084115439617831
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.66 [1.42-1.93],5.43638876389749e-11
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.66 [1.43-1.94],6.257602676871936e-11
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.47 [1.30-1.66],3.7819782976822177e-10
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,1.38 [1.00-1.89],0.0488682263008041
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.44 [1.27-1.64],1.2889331730502352e-08
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.51 [1.10-2.06],0.010426679343186
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.15 [1.03-1.28],0.0136249059833026
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.25 [1.05-1.48],0.0113853551586325
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,1.30 [1.08-1.57],0.0062597660788559
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.26 [1.01-1.58],0.0419449037683002
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,1.44 [1.07-1.94],0.0159290387081767
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,1.46 [1.09-1.96],0.0109350360064487
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,1.45 [1.08-1.95],0.013451874666648
SUOX,"Sulfite oxidase, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,1.09 [1.01-1.19],0.0343745303086233
SUOX,"Sulfite oxidase, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,23120,152,1.37 [1.11-1.69],0.0032522662176593
SUOX,"Sulfite oxidase, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,24036,118,1.44 [1.15-1.82],0.0018972447536246
SUOX,"Sulfite oxidase, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,1.36 [1.08-1.71],0.009550329972218
SUOX,"Sulfite oxidase, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,1.44 [1.02-2.03],0.0380349538857846
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.41 [1.31-1.51],5.729240809879486e-21
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.39 [1.28-1.52],1.221988708484607e-14
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.38 [1.27-1.50],3.6093365409127165e-14
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,1.77 [1.19-2.62],0.0046980427428594
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,1.44 [1.28-1.61],7.861756605606481e-10
