Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.35 [1.23-1.48],3.2892243738444927e-10
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,2.44 [1.96-3.05],2.473479841935561e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.28 [1.03-1.59],0.0278966256443751
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,2.08 [1.84-2.36],7.800307484476623e-31
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,2.55 [1.90-3.43],4.8527345109527e-10
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,3.31 [2.26-4.84],7.29349881594062e-10
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.99 [1.54-2.57],1.3542866992190934e-07
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,2.59 [1.91-3.52],8.55360552510793e-10
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.55 [1.05-2.28],0.0287190876883235
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.40 [1.22-1.61],2.189617334083684e-06
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.54 [1.23-1.93],0.0001664863526527
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.45 [1.22-1.73],2.3877012367765173e-05
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.26 [1.07-1.49],0.0053279728503984
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.37 [1.25-1.51],1.6155254638542127e-10
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.31 [1.07-1.59],0.0072525869357757
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.49 [1.01-2.21],0.0469358593813585
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Melanocytic naevi,27624,249,0.83 [0.70-0.98],0.0321540260409134
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.29 [1.06-1.56],0.0103412618491704
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.42 [1.22-1.64],2.661070380568365e-06
