Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.39 [1.03-1.88],0.031911770777193
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.36 [1.00-1.84],0.046962686056379
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.67 [0.46-0.98],0.0393640353067005
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.21 [0.05-0.88],0.033458060312048
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,0.85 [0.74-0.98],0.0235310432651073
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,0.80 [0.67-0.94],0.0084766675334428
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,0.77 [0.65-0.93],0.0049694984391561
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Migraine,22448,88,1.26 [1.01-1.58],0.0446954325605686
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,0.86 [0.75-0.98],0.0222077042487923
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Asthma,18288,694,0.85 [0.74-0.97],0.0155892455992123
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18154,694,0.85 [0.74-0.97],0.0154328660232555
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18273,679,0.86 [0.76-0.99],0.0295386759970727
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20588,1528,0.92 [0.84-1.00],0.0409208347130733
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19540,480,0.85 [0.72-0.99],0.0363720703643444
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XI Diseases of the digestive system,Hernia,21587,1029,0.90 [0.81-1.00],0.0479117729539844
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XI Diseases of the digestive system,Inguinal hernia,20903,345,0.81 [0.67-0.99],0.0362931889842686
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18407,134,0.70 [0.50-1.00],0.047018508047004
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23678,48,0.48 [0.23-0.98],0.0430687636400532
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22613,759,0.87 [0.77-0.98],0.0234655423077115
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,Cystitis,21923,69,0.56 [0.32-0.97],0.0398918503891433
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9449,63,0.48 [0.25-0.92],0.0270948490772532
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13058,217,1.20 [1.03-1.40],0.0200935251579599
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10610,977,0.88 [0.79-0.98],0.0168392176407175
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10302,669,0.86 [0.75-0.98],0.0233231842570144
