Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.22 [1.04-1.43],0.0145840020331487
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.77 [1.24-2.52],0.001654474705887
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.50 [1.22-1.84],0.0001181588131241
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,1.60 [1.12-2.29],0.01064891184118
ADA,Adenosine deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,0.57 [0.35-0.91],0.0186925715115419
ADA,Adenosine deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,0.60 [0.38-0.95],0.0305453240372987
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.45 [1.10-1.91],0.0081897880750349
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.45 [1.14-1.83],0.0023099516817573
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.66 [1.39-1.97],9.059022087637436e-09
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.16 [1.49-3.14],4.7781099233961565e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,2.18 [1.46-3.24],0.0001275688108479
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.64 [1.35-2.00],7.872965237924973e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,1.81 [1.10-2.97],0.0197934184223909
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.61 [1.31-1.97],5.904370480304878e-06
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,1.81 [1.13-2.91],0.0137882307624292
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.61 [1.24-2.09],0.0004020112503105
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,1.82 [1.37-2.43],3.9404486708177705e-05
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,2.25 [1.63-3.10],8.212845636771104e-07
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,2.57 [1.72-3.83],4.310626342600752e-06
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23769,165,0.58 [0.39-0.88],0.010140246933406
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28460,133,0.61 [0.39-0.96],0.0325761849691333
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27509,634,1.31 [1.09-1.58],0.0045975508186667
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27017,142,1.52 [1.05-2.20],0.0272011426591752
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27215,340,1.36 [1.06-1.75],0.0172764056405787
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28413,24,2.27 [1.03-5.01],0.0421395762559098
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26632,24,2.30 [1.05-5.05],0.0381755983530653
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.21 [1.08-1.36],0.0014564964440796
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.23 [1.07-1.42],0.0032358216846063
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.21 [1.06-1.40],0.0061234972221133
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,1.33 [1.09-1.62],0.0043894066846087
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,1.42 [1.14-1.78],0.0020738808950971
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.12 [1.00-1.25],0.0488647619963665
