Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.41 [1.02-1.93],0.036583906992636
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.42 [1.03-1.95],0.0317249981634752
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.43 [0.19-0.97],0.0420752142081989
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.67 [1.12-2.49],0.0121887922482398
COL9A2,Collagen alpha-2(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.19 [1.03-1.37],0.015576001275051
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,90,1.38 [1.04-1.83],0.0254832009767223
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22570,78,1.43 [1.08-1.90],0.0130453545206188
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.55 [1.09-2.21],0.0141490742782361
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,1.43 [1.03-1.98],0.0344541854982558
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18663,31,1.91 [1.36-2.70],0.0002177535277126
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,23076,162,1.30 [1.01-1.67],0.0435024558270197
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23427,76,1.43 [1.05-1.94],0.0245909501936002
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19366,122,1.35 [1.03-1.77],0.0308874324602868
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22826,73,1.46 [1.06-2.02],0.0200826933556667
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18497,64,0.48 [0.25-0.95],0.0349942408893741
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Intestinal stricture,23860,64,0.48 [0.24-0.94],0.0326340031172872
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18479,46,0.42 [0.19-0.94],0.0349017938908654
COL9A2,Collagen alpha-2(IX) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24020,25,0.35 [0.35-0.35],0.0
COL9A2,Collagen alpha-2(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18562,109,1.36 [1.02-1.81],0.0351061421290651
COL9A2,Collagen alpha-2(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24061,57,1.41 [1.01-1.97],0.046654954968806
COL9A2,Collagen alpha-2(IX) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22872,156,1.48 [1.20-1.82],0.0002108571286722
COL9A2,Collagen alpha-2(IX) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23018,32,1.69 [1.21-2.37],0.0020890713939628
COL9A2,Collagen alpha-2(IX) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23017,31,1.78 [1.29-2.46],0.0004516955975532
COL9A2,Collagen alpha-2(IX) chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23024,38,1.77 [1.30-2.40],0.0002364217117743
COL9A2,Collagen alpha-2(IX) chain,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9856,144,0.61 [0.40-0.95],0.0273051297320752
COL9A2,Collagen alpha-2(IX) chain,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12717,125,0.54 [0.33-0.87],0.0119659710978077
