Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,1.39 [1.00-1.92],0.0476752313384888
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.20 [1.03-1.41],0.0230506217571084
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.19 [1.05-1.34],0.0049779235992158
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.13 [1.03-1.23],0.0097873273039397
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,1.48 [1.06-2.06],0.0200605590768254
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Other sleep disorders,26457,168,1.20 [1.00-1.43],0.0447659625114453
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.09 [1.03-1.16],0.0025862966405625
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.10 [1.02-1.18],0.0095362291317833
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.10 [1.02-1.18],0.0079050099022807
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19248,95,1.31 [1.04-1.65],0.0198046999490486
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,1.23 [1.00-1.51],0.0499826291379361
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Hernia,25356,1174,1.08 [1.01-1.16],0.0325782065322735
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.09 [1.00-1.19],0.0391533494940569
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26596,99,0.77 [0.60-0.99],0.0442086643443089
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25685,1101,1.09 [1.02-1.17],0.0140488542503155
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24647,63,1.41 [1.07-1.86],0.013495765871831
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25008,424,1.14 [1.02-1.28],0.0182984428460286
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24807,223,1.19 [1.03-1.39],0.0213455522538625
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,0.96 [0.92-0.99],0.0246979457283514
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11457,90,1.30 [1.02-1.64],0.0314770546877319
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11508,141,1.23 [1.02-1.49],0.0347260190967668
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15520,202,1.29 [1.10-1.51],0.0015956217238662
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15530,194,1.27 [1.08-1.49],0.0040848821252576
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15550,111,1.34 [1.08-1.65],0.0065101169591878
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15541,120,1.36 [1.11-1.67],0.0025650920526197
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15268,127,0.77 [0.61-0.97],0.0246149254997833
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15574,340,0.84 [0.73-0.96],0.0130411665374614
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15494,260,0.80 [0.68-0.95],0.0084815403586274
