Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.10 [1.02-1.18],0.0106371183238351
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.11 [1.00-1.22],0.0402247355576141
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.27 [1.05-1.55],0.0158385210165542
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.23 [1.00-1.52],0.0470581740551255
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.14 [1.05-1.24],0.0013911352671183
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.16 [1.03-1.31],0.0120965319784302
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.18 [1.04-1.33],0.0073553588467627
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.12 [1.02-1.23],0.0166172376980172
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.11 [1.01-1.23],0.0279220544479445
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.17 [1.04-1.32],0.0115013900916235
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.26 [1.10-1.44],0.0009868951746732
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.28 [1.10-1.50],0.0018379919166791
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.17 [1.11-1.23],3.400951614924324e-09
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.17 [1.10-1.24],8.260315069432891e-07
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.16 [1.09-1.23],3.908220205045083e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,1.19 [1.01-1.40],0.0404952870246621
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23477,60,1.29 [1.01-1.64],0.038827444627937
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23478,61,1.30 [1.02-1.65],0.0316268446579349
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18514,57,1.31 [1.02-1.69],0.0315460097362623
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,21684,66,1.27 [1.01-1.60],0.0406115442273336
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.38 [1.12-1.70],0.0027397723637664
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16377,171,1.20 [1.03-1.39],0.0168752764435115
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,1.20 [1.00-1.44],0.0464342191760083
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.84 [0.76-0.93],0.001110309964584
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.11 [1.06-1.17],3.2084484960619066e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23168,574,1.10 [1.02-1.20],0.0183308817697505
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,22684,90,1.24 [1.02-1.52],0.0295393324553688
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,1.41 [1.10-1.80],0.0068848338631117
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,22765,42,1.42 [1.08-1.87],0.0134559522817568
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23821,42,1.41 [1.07-1.86],0.0138336187544758
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,1.38 [1.02-1.87],0.0360021228745497
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,1.24 [1.06-1.44],0.0056462380360649
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,1.50 [1.21-1.84],0.0001703365788468
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.09 [1.05-1.13],1.2445385666576877e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23072,79,1.29 [1.04-1.59],0.0183567824212727
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22858,54,0.74 [0.56-0.98],0.0361196457192506
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23826,40,0.60 [0.43-0.84],0.0025760308515833
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19255,179,1.17 [1.01-1.35],0.0378978686468476
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20590,1514,1.05 [1.00-1.11],0.0475454623067464
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.20 [1.11-1.29],3.864800988540748e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23644,66,1.29 [1.03-1.62],0.0295580581390757
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23861,93,1.32 [1.09-1.60],0.004294530981646
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,22627,93,1.33 [1.10-1.61],0.0031726924537352
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,1.38 [1.12-1.72],0.0029746464342085
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.21 [1.11-1.31],1.0252805888924596e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.20 [1.10-1.31],2.2281544536658853e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,1.29 [1.08-1.55],0.0053856998715711
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22845,448,1.19 [1.09-1.31],0.0001858297234841
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,22757,360,1.16 [1.05-1.28],0.0048649651211587
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22842,246,1.27 [1.13-1.43],7.530689305999484e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22750,154,1.33 [1.15-1.54],0.0001410775418966
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,22745,149,1.33 [1.15-1.55],0.0001796540766375
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23111,200,1.15 [1.00-1.32],0.0474882096270094
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21808,947,1.09 [1.02-1.16],0.0118321184153474
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18391,110,1.21 [1.01-1.45],0.0383975665040569
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18583,302,1.13 [1.01-1.26],0.0338381712783223
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23639,105,1.23 [1.03-1.48],0.0241876555244795
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23652,93,1.27 [1.04-1.54],0.0162661937377747
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20916,55,1.43 [1.12-1.83],0.0037064497999392
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20904,43,1.51 [1.15-1.97],0.0027120289697151
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22540,46,1.37 [1.05-1.80],0.0218169184860253
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urolithiasis,23615,206,1.16 [1.02-1.33],0.0259488561655222
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23495,86,1.28 [1.04-1.56],0.0180634398887411
