Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22850,90,0.51 [0.29-0.89],0.0172538317315905
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22838,78,0.42 [0.22-0.79],0.0072663754172691
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23043,283,0.66 [0.49-0.89],0.007069606762325
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23036,276,0.65 [0.48-0.89],0.0071344877809982
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24043,276,1.31 [1.08-1.59],0.0052587221165822
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23914,147,1.34 [1.04-1.74],0.0241958085521924
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23137,502,0.73 [0.59-0.90],0.003975095230712
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Angina pectoris,22941,306,0.72 [0.54-0.94],0.0174976756709528
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23825,119,0.63 [0.40-0.99],0.0473373280691826
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23930,224,0.67 [0.48-0.93],0.0155328231469975
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23003,377,0.75 [0.59-0.96],0.0204847118662226
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Conduction disorders,22156,67,1.50 [1.05-2.12],0.0239025700204206
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23982,100,1.39 [1.03-1.87],0.0308724386424431
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24013,75,1.52 [1.12-2.07],0.007913071745182
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24055,64,1.52 [1.08-2.12],0.0154401967491294
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23356,164,1.30 [1.01-1.67],0.039902326763424
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17375,4559,0.90 [0.84-0.96],0.002764894077077
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21037,1552,0.86 [0.77-0.96],0.0083443778117779
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Hernia,22056,1044,0.86 [0.75-0.98],0.0254281439013024
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Inguinal hernia,21359,347,0.73 [0.57-0.93],0.0121955588295268
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Constipation,23440,197,1.28 [1.02-1.61],0.0314896819657658
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18823,162,0.68 [0.46-1.00],0.0477994789427879
LACRT,Extracellular glycoprotein lacritin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24203,46,0.29 [0.12-0.72],0.007107781728828
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24155,106,0.54 [0.33-0.89],0.0153153083724075
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24167,94,0.60 [0.36-1.00],0.0481950731977446
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18720,39,0.30 [0.11-0.81],0.01752764591731
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24118,38,0.33 [0.12-0.88],0.0275882377996065
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23985,37,0.24 [0.09-0.66],0.0057700366977291
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21379,50,0.41 [0.18-0.92],0.03157793018966
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20696,3836,1.13 [1.05-1.21],0.0004554741044058
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23138,162,1.39 [1.11-1.76],0.0050699222274041
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23284,31,1.79 [1.22-2.64],0.0029998723361415
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9639,58,0.30 [0.12-0.72],0.0068315676943707
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,13046,71,1.43 [1.02-2.00],0.0371126741322135
LACRT,Extracellular glycoprotein lacritin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13253,107,0.63 [0.40-0.98],0.041712391961986
LACRT,Extracellular glycoprotein lacritin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13050,557,0.83 [0.69-1.00],0.0453670800652018
