Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.31 [1.04-1.65],0.0213058354821168
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,0.47 [0.23-0.99],0.0473536078977045
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,1.66 [1.18-2.34],0.0033244025288726
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.23 [1.04-1.44],0.0125099692857686
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.38 [1.10-1.72],0.005214490064291
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.38 [1.10-1.73],0.004796433378136
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,1.24 [1.04-1.49],0.0174897310132652
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,1.25 [1.04-1.51],0.0168762951072528
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23078,124,1.39 [1.03-1.88],0.0325761916797184
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24280,18,2.43 [1.53-3.84],0.0001590023729268
