Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.55 [0.33-0.92],0.0219558767927284
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.56 [0.32-0.98],0.0415866396226268
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.56 [0.34-0.94],0.02810819441971
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.51 [0.27-0.95],0.035121783935531
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.42 [0.23-0.77],0.0046632907964463
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24221,37,0.47 [0.22-0.99],0.0484679344963099
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,0.79 [0.64-0.96],0.0184957008641639
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22981,306,0.73 [0.56-0.94],0.0155956769684114
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,0.77 [0.61-0.96],0.0234220804409762
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.70 [0.55-0.88],0.0023129585288172
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.14 [1.02-1.27],0.0160122840546461
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23750,75,1.59 [1.02-2.47],0.0394288549015266
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Constipation,23481,197,1.34 [1.00-1.79],0.0464280892461569
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22029,197,0.67 [0.48-0.92],0.0146505159955807
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21882,50,0.46 [0.24-0.87],0.0181750525693812
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.47 [1.11-1.93],0.0063920895487172
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23329,33,0.31 [0.14-0.70],0.0046170176221896
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24053,87,1.55 [1.03-2.33],0.0350036609382912
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9949,81,1.70 [1.14-2.53],0.0090963340513604
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,13436,333,1.36 [1.09-1.70],0.0069712255872854
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10868,1000,1.17 [1.01-1.34],0.0302850522297778
DYNLT3,Dynein light chain Tctex-type 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13524,1011,1.17 [1.00-1.37],0.0436937453119947
DYNLT3,Dynein light chain Tctex-type 3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13262,141,1.42 [1.01-2.01],0.0456932424471176
DYNLT3,Dynein light chain Tctex-type 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13071,558,1.34 [1.10-1.62],0.0032496111280503
