Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.64 [0.44-0.93],0.0192059155348067
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.55 [1.07-2.26],0.0216930405775879
DLG4,Disks large homolog 4,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,1.15 [1.03-1.28],0.0098852519152364
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.48 [1.02-2.15],0.0372292905074159
DLG4,Disks large homolog 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,0.62 [0.45-0.86],0.0041741669139468
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,0.87 [0.77-0.99],0.0353678879358957
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Angina pectoris,23017,303,0.85 [0.72-0.99],0.0404128792764779
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24016,226,0.83 [0.69-1.00],0.0486498838048049
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,0.86 [0.74-0.99],0.0371319487868819
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,22216,36,1.59 [1.08-2.33],0.0183127498727743
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.86 [0.75-0.99],0.0418164253597172
DLG4,Disks large homolog 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.09 [1.02-1.16],0.0130928563836555
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Oesophagitis,19801,238,1.19 [1.00-1.40],0.0435453579743906
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.13 [1.02-1.25],0.0206399654496647
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.14 [1.02-1.27],0.0235472761751252
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.14 [1.02-1.28],0.0211195044320299
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,18904,158,0.80 [0.64-0.99],0.0438523418342665
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.68 [0.52-0.90],0.0075429321550496
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23431,253,1.22 [1.04-1.43],0.0153490560293934
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23239,61,1.94 [1.47-2.55],2.272980964157816e-06
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Coeliac disease,23227,49,1.87 [1.37-2.55],8.371722474040849e-05
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22075,199,0.80 [0.65-0.97],0.0254903057043337
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,0.49 [0.32-0.76],0.001494792716794
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.20 [1.05-1.36],0.0055856047460956
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.28 [1.07-1.52],0.0064554195738466
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,0.44 [0.25-0.75],0.0026989500247775
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Endometriosis,10156,257,1.18 [1.00-1.39],0.0460031162934043
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10904,1005,1.09 [1.00-1.19],0.0412020491209691
DLG4,Disks large homolog 4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13301,140,1.30 [1.04-1.62],0.0234005676390253
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23081,451,0.88 [0.77-1.00],0.0452883393279939
