Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.16 [1.05-1.28],0.0036942908504958
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.21 [1.05-1.38],0.0084666287523079
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.21 [1.05-1.38],0.0084666287523079
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.19 [1.05-1.35],0.0070707687915747
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23062,162,1.23 [1.02-1.49],0.0318889354747144
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Other arrhythmias,25185,41,1.41 [1.02-1.95],0.0387644089974491
NCLN,Nicalin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27581,139,1.25 [1.01-1.55],0.0423863016968706
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Duodenal ulcer,22263,100,1.39 [1.11-1.74],0.0038881118244044
NCLN,Nicalin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27699,71,1.48 [1.17-1.86],0.0008769003606635
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22796,633,1.13 [1.01-1.27],0.0397298940378884
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26542,280,1.24 [1.06-1.45],0.0072522530823175
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26329,67,1.46 [1.16-1.84],0.0011387140751873
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Coeliac disease,26314,52,1.39 [1.05-1.85],0.0226880294181949
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25223,1473,1.14 [1.06-1.23],0.000869866454712
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27418,99,1.29 [1.02-1.64],0.0335116387188281
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27037,395,1.16 [1.01-1.34],0.0393980512741776
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26865,223,1.30 [1.11-1.52],0.001056411132301
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25382,1102,0.89 [0.79-0.99],0.0373968467200666
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27302,40,1.55 [1.18-2.03],0.0014952101864208
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24911,114,0.62 [0.39-0.98],0.0425124111297671
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.40 [1.04-1.89],0.0289869087889125
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11298,72,1.30 [1.00-1.68],0.0468043113642272
