Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.27 [1.02-1.58],0.0339026253231501
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.38 [1.03-1.85],0.0317010504320939
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.99 [1.10-3.60],0.0222451855355416
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,2.96 [1.33-6.58],0.0076148444638379
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.40 [1.12-1.76],0.0037099833485044
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,2.26 [1.24-4.12],0.0076152454149453
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.65 [1.06-2.57],0.0268332264912458
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.71 [1.22-2.39],0.0017150598582551
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.71 [1.22-2.39],0.0017150598582551
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.45 [1.04-2.03],0.0300799974399242
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.94 [1.72-5.02],7.535428091783423e-05
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,2.94 [1.66-5.20],0.0002117555400858
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,0.70 [0.53-0.94],0.0157392854272659
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,0.72 [0.53-0.97],0.0290224135819544
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,0.71 [0.54-0.93],0.014638278284332
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27936,143,0.57 [0.33-0.98],0.040708645773977
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,0.60 [0.40-0.89],0.0116067092828154
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26702,165,0.55 [0.33-0.91],0.0193724423960343
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,0.58 [0.42-0.79],0.0007159863233417
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27401,120,2.36 [1.37-4.06],0.0019616520217134
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27380,99,3.03 [1.72-5.33],0.0001186860307707
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28497,94,3.04 [1.73-5.36],0.0001135210864945
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,1.69 [1.03-2.79],0.0385530575137618
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28039,218,0.63 [0.40-0.98],0.0390659722427586
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28037,216,0.60 [0.39-0.94],0.025459515246036
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27762,682,1.36 [1.06-1.74],0.0163340171247977
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22917,66,2.32 [1.10-4.88],0.0269908879859251
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22983,132,1.78 [1.03-3.09],0.0387506478231206
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23501,650,1.42 [1.10-1.84],0.0070910054304652
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22967,116,1.97 [1.11-3.50],0.0199253559783259
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25244,612,1.38 [1.06-1.80],0.0179360644542538
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27760,760,1.29 [1.02-1.64],0.033229996559888
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22075,182,1.76 [1.11-2.80],0.0172498059965791
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,3.12 [1.89-5.15],8.983791968152435e-06
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27372,289,1.59 [1.09-2.31],0.0158847578067581
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27269,186,1.86 [1.17-2.94],0.0083680035274232
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,GI-bleeding,27264,181,1.83 [1.15-2.92],0.0108383768465942
CD244,Natural killer cell receptor 2B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28258,152,0.32 [0.19-0.53],1.2770843829787484e-05
CD244,Natural killer cell receptor 2B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28147,41,0.24 [0.09-0.62],0.003293661780256
CD244,Natural killer cell receptor 2B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25101,66,0.42 [0.19-0.93],0.0315472514454654
CD244,Natural killer cell receptor 2B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25475,440,1.44 [1.06-1.96],0.0201354925053969
CD244,Natural killer cell receptor 2B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25262,227,2.00 [1.32-3.01],0.0009623111692168
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,1.12 [1.01-1.25],0.0342300853502531
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Cystitis,26293,84,1.99 [1.03-3.84],0.0395366950463449
CD244,Natural killer cell receptor 2B4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15828,888,1.49 [1.17-1.91],0.0013628243132842
