Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.14 [1.02-1.27],0.02192257791518
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.37 [1.08-1.73],0.0082754076423554
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.30 [1.13-1.48],0.0001856819948263
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.28 [1.09-1.52],0.0035450107005649
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.18 [1.06-1.31],0.0031989662943619
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.26 [1.02-1.57],0.0328913071271624
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.38 [1.01-1.90],0.0450156654244537
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.55 [1.11-2.17],0.0107012310048284
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,0.58 [0.44-0.77],0.0001525907424129
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,1.52 [1.20-1.94],0.0006248547652568
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.35 [1.08-1.70],0.009910845282091
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.34 [1.04-1.73],0.0215562646920705
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.23 [1.04-1.44],0.0134008975244482
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.21 [1.02-1.42],0.0281815703022236
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26533,610,1.14 [1.01-1.30],0.0400503808021082
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,1.69 [1.21-2.37],0.0020691076936726
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.95 [1.14-3.35],0.0155060948103897
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,1.70 [1.22-2.36],0.0016974765850983
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.16 [1.01-1.33],0.0340321090155499
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.21 [1.04-1.41],0.0158521665128772
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,1.31 [1.01-1.71],0.043458821236262
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.06 [1.01-1.13],0.0291682192435959
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22233,198,1.27 [1.03-1.57],0.0251266841271268
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23753,1718,1.12 [1.03-1.21],0.0077183129502173
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Oesophagitis,22300,265,1.36 [1.15-1.61],0.0003933712942739
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Gastric ulcer,22136,101,1.36 [1.05-1.77],0.0221156301766038
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Duodenal ulcer,22134,99,1.38 [1.05-1.81],0.021886745536086
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.19 [1.05-1.35],0.0066598696831356
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.18 [1.05-1.33],0.0043592973843157
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27305,70,1.63 [1.29-2.07],5.0763686120232e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27553,100,1.52 [1.21-1.91],0.0003305912974316
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Crohn disease,26125,100,1.52 [1.21-1.91],0.0002824467607482
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26101,76,1.51 [1.17-1.96],0.0018583911149369
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.17 [1.03-1.33],0.018310009725731
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.17 [1.02-1.33],0.0215640681712849
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21181,70,1.40 [1.02-1.92],0.0390036656696607
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Intestinal stricture,27303,70,1.39 [1.02-1.89],0.036715555142014
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,1.38 [1.07-1.77],0.0131143368768444
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26161,41,1.52 [1.10-2.12],0.0124040541594326
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22378,1213,1.11 [1.00-1.22],0.0413417558941704
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21333,168,1.34 [1.08-1.66],0.0075325252208979
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21192,27,1.61 [1.06-2.44],0.024812355407918
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24357,216,1.25 [1.03-1.51],0.0241844829966482
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27190,162,0.75 [0.56-1.00],0.0486177915924923
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10873,93,1.55 [1.16-2.07],0.0027041591191145
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,14933,71,1.37 [1.02-1.82],0.0355811015430765
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,14951,89,1.34 [1.03-1.74],0.0268286022642671
