Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.69 [0.48-0.99],0.0456224048150344
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.54 [1.00-2.37],0.0483980668043264
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.63 [1.07-2.48],0.0223936917938928
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.30 [1.02-1.65],0.0321214990038164
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.30 [1.00-1.67],0.0479481396016821
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,1.30 [1.03-1.64],0.0297230783996086
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.81 [1.30-2.52],0.0004879252230346
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,0.31 [0.14-0.69],0.0037864550512064
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,0.57 [0.35-0.94],0.0267493440892866
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Gastric ulcer,19152,88,0.42 [0.20-0.91],0.0282482872266879
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.64 [1.03-2.59],0.0357944426265155
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21429,124,1.47 [1.01-2.13],0.0451104673156728
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22668,56,0.25 [0.09-0.68],0.0063808583225219
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.12 [1.02-1.24],0.0190697002136473
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.03 [1.17-3.53],0.0120884840968933
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21999,150,1.49 [1.06-2.08],0.0201601116039993
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12917,67,1.65 [1.06-2.56],0.0260119509638842
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12018,2380,1.16 [1.03-1.31],0.0126886469743605
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10051,413,1.26 [1.00-1.59],0.0484214705351331
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.64 [1.04-2.57],0.0331807490161592
