Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25423,898,1.15 [1.06-1.25],0.0004703056734782
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27009,154,1.24 [1.03-1.51],0.0239751315951736
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20197,497,1.17 [1.05-1.30],0.0044073597668727
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25686,44,1.55 [1.07-2.24],0.0198858011015763
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27176,391,1.17 [1.04-1.32],0.0103825584172319
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27037,252,1.24 [1.07-1.44],0.0047144546552561
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13674,293,1.42 [1.24-1.63],5.977835793616433e-07
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28125,38,0.68 [0.48-0.97],0.0343387796505379
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28166,31,0.66 [0.45-0.98],0.0401606377703627
CCN1,CCN family member 1,Chapter II Neoplasms,Melanocytic naevi,27958,244,0.85 [0.73-0.98],0.0244249013156116
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27900,102,1.28 [1.01-1.62],0.0437831142820238
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24700,697,1.25 [1.14-1.37],3.093660802839123e-06
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24534,531,1.30 [1.17-1.45],1.646312251716123e-06
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24493,490,1.33 [1.19-1.49],8.915060231446378e-07
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Any mental disorder,24453,763,1.16 [1.07-1.27],0.0007104806749798
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24081,391,1.18 [1.05-1.34],0.0058605624864554
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Depression,26436,341,1.17 [1.03-1.33],0.0144535136380139
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23933,300,1.23 [1.07-1.41],0.0036587352979907
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26545,137,1.23 [1.00-1.51],0.0461745342866329
CCN1,CCN family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28038,125,1.26 [1.02-1.56],0.0326607094211503
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22037,1974,1.11 [1.05-1.18],0.0003829459230498
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23099,1312,1.15 [1.07-1.23],9.77609302770346e-05
