Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.14 [1.04-1.26],0.0052025820119633
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.27 [1.02-1.57],0.0331003578048383
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.19 [1.05-1.34],0.0070233465153303
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.20 [1.05-1.38],0.0071091441180104
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.26 [1.07-1.47],0.0051644593077799
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.49 [0.24-1.00],0.0484985209235625
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.38 [0.17-0.87],0.0221636290495782
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.15 [1.04-1.28],0.0079369601323688
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.10 [1.03-1.18],0.0057445702396265
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.22 [1.01-1.48],0.036506487991363
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.24 [1.01-1.51],0.0375825531739926
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27044,207,1.27 [1.07-1.51],0.0067501317348069
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27042,205,1.28 [1.08-1.52],0.0045811578825534
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25311,856,1.13 [1.02-1.24],0.0146178551707197
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Asthma,21172,779,1.13 [1.02-1.26],0.0163513175645026
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21033,779,1.13 [1.02-1.25],0.017615628506014
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21157,764,1.14 [1.03-1.26],0.0112453868531475
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27454,55,1.73 [1.38-2.17],1.4813177155669089e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26334,42,1.85 [1.47-2.32],1.2045543678435544e-07
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27514,42,1.84 [1.47-2.32],1.3170404030470844e-07
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26327,35,1.80 [1.39-2.34],8.543030698621721e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26424,177,1.25 [1.03-1.51],0.0208903181812777
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Inguinal hernia,24147,388,0.82 [0.69-0.99],0.0341679973274052
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.11 [1.00-1.24],0.0422636232847415
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22752,1641,1.11 [1.03-1.20],0.004343383204496
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.15 [1.03-1.29],0.0146834153731119
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.15 [1.02-1.29],0.0185408436052748
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21358,247,1.29 [1.11-1.51],0.0011169246472714
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Constipation,26478,221,1.26 [1.06-1.48],0.0071876292105222
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21886,775,1.11 [1.00-1.23],0.0473507729068381
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26395,275,1.20 [1.02-1.40],0.0246865691190336
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26296,176,1.23 [1.02-1.49],0.0305823679925902
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,GI-bleeding,26291,171,1.24 [1.02-1.50],0.0308664708251196
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27369,71,0.55 [0.33-0.89],0.0160024338817021
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27097,352,1.17 [1.01-1.35],0.0331136113412582
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21400,3454,1.10 [1.04-1.16],0.0008422471527422
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25234,1093,1.11 [1.02-1.22],0.0168651342920681
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21282,117,1.42 [1.17-1.73],0.0004831464775866
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21500,335,1.19 [1.02-1.37],0.0222152448881785
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27304,111,1.45 [1.19-1.77],0.0002657923602054
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27320,99,1.51 [1.23-1.84],6.370316230411285e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25555,884,1.20 [1.09-1.31],0.0001030075767338
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25415,744,1.21 [1.10-1.34],0.0001126847449851
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24738,67,1.39 [1.07-1.81],0.0140593301641734
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24735,64,1.39 [1.05-1.83],0.0197985886785127
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24988,317,1.23 [1.06-1.42],0.0061840906214189
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24427,286,1.22 [1.04-1.42],0.0118243581786065
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24257,116,1.28 [1.02-1.60],0.0322517913288431
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,1.13 [1.07-1.18],1.3505400946476882e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,1.36 [1.16-1.59],0.0001199180614418
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26279,43,1.51 [1.12-2.04],0.0067893254133963
