Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.79 [0.65-0.96],0.0171789401715711
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.75 [0.61-0.92],0.0062483333159928
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.34 [1.04-1.74],0.0246203617568231
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,0.72 [0.55-0.95],0.0181016097006283
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.88 [0.81-0.95],0.0021891154058483
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.09 [1.02-1.16],0.011980543110982
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.11 [1.03-1.19],0.0053406219248023
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.11 [1.03-1.19],0.0057975830462626
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.74 [0.64-0.87],0.0001730968123959
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,0.73 [0.59-0.90],0.0033530963356863
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25846,1116,1.06 [1.01-1.12],0.0297994838026914
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25324,53,0.78 [0.62-0.99],0.0368916228074469
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24794,64,1.43 [1.14-1.79],0.0019181598850249
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.15 [1.02-1.30],0.0194029385376072
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,11732,301,1.16 [1.04-1.29],0.0054474328684228
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11522,91,1.28 [1.06-1.55],0.0111840357597743
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15612,205,1.14 [1.00-1.29],0.0430615393693999
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15622,196,1.14 [1.00-1.29],0.0452128347361042
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15641,112,1.22 [1.03-1.44],0.0231127796151259
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15632,122,1.20 [1.02-1.42],0.0247952813960645
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,15539,385,1.13 [1.03-1.23],0.0104585973443645
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15653,416,0.91 [0.83-0.99],0.0355280030295177
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.75 [0.64-0.88],0.0003451250808581
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15582,260,0.89 [0.80-1.00],0.0499800746192728
