Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27129,68,0.73 [0.55-0.96],0.0256422746040107
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27757,45,0.71 [0.50-0.99],0.041924842602592
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Haemangioma, any site",27759,45,0.71 [0.50-0.99],0.041954401984802
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26038,100,0.78 [0.61-0.98],0.0366690718209791
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26270,332,0.85 [0.74-0.97],0.0179392128441824
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26261,323,0.85 [0.74-0.98],0.0233981091354355
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21595,49,0.71 [0.51-0.99],0.0442771852427827
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26347,560,0.89 [0.80-0.99],0.028159206264621
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26132,345,0.84 [0.74-0.97],0.0133962831871314
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26194,418,0.88 [0.78-1.00],0.0437585718547665
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Varicose veins,26947,429,0.81 [0.72-0.91],0.0002985700896014
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26661,184,1.26 [1.03-1.55],0.0258671758032853
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26634,157,1.27 [1.02-1.59],0.0319568329760299
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Dental caries,26881,120,1.32 [1.02-1.71],0.034762517934571
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24524,595,1.13 [1.02-1.27],0.0260864120958397
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26972,743,1.12 [1.01-1.23],0.0267298269991745
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26819,590,1.16 [1.04-1.30],0.0078300942156244
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26814,585,1.17 [1.05-1.31],0.005333937886194
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21442,176,0.82 [0.68-0.99],0.0351942091286585
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,27115,118,0.68 [0.55-0.84],0.0003364498225595
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27060,63,0.67 [0.50-0.89],0.0057261997713417
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25065,212,0.83 [0.70-0.98],0.0315021366976572
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24907,54,0.61 [0.45-0.81],0.0008165244408458
HSPB1,Heat shock protein beta-1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15406,408,0.87 [0.76-0.99],0.0317187155408757
HSPB1,Heat shock protein beta-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15119,121,0.72 [0.58-0.90],0.0032635405756322
