Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,0.69 [0.50-0.93],0.0166845536563199
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,0.89 [0.79-0.99],0.0315788371388892
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,0.87 [0.76-0.98],0.0271511713599699
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24487,51,0.75 [0.57-0.98],0.0350154697421598
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.89 [0.81-0.98],0.0163603220667755
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.07 [1.02-1.13],0.0036863612196632
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,1.27 [1.04-1.55],0.0188932518244784
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24490,67,0.78 [0.62-0.99],0.0372984521351611
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.10 [1.02-1.19],0.0106070670772683
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.12 [1.03-1.22],0.0059240587706264
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.12 [1.03-1.22],0.0072224837274335
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Other diseases of intestine,18928,161,0.80 [0.68-0.93],0.0030079983516371
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.67 [0.56-0.81],2.7011621503495084e-05
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.69 [0.54-0.88],0.0029238622943995
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.11 [1.05-1.19],0.0007273007293534
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18882,113,1.21 [1.01-1.44],0.0411556267221074
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24281,108,1.23 [1.02-1.48],0.0263172540789012
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21952,50,0.72 [0.55-0.94],0.0155415238102704
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21483,57,1.30 [1.01-1.67],0.0445052022533076
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.16 [1.05-1.28],0.0024314561816561
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.22 [1.06-1.39],0.0041536560804849
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIV Diseases of the genitourinary system,Endometriosis,10170,259,1.15 [1.01-1.29],0.0287196584037377
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9992,81,1.39 [1.12-1.73],0.0027771674361892
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9974,63,0.74 [0.58-0.94],0.0133454656828599
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIV Diseases of the genitourinary system,Irregular menses,13497,330,1.14 [1.03-1.27],0.0153293834598878
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13325,140,1.18 [1.00-1.40],0.0482727200523722
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13335,108,0.82 [0.68-0.99],0.0356299241402469
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12964,125,0.82 [0.69-0.98],0.0287887771750693
