Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.20 [1.02-1.41],0.0285695739129549
PALLD,Palladin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.73 [1.28-2.33],0.0003659559957059
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.40 [1.13-1.73],0.0020279091697485
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.40 [1.13-1.73],0.0020279091697485
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.49 [1.05-2.10],0.0244669980465397
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,0.74 [0.58-0.93],0.0105002843925448
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,0.64 [0.48-0.85],0.0016947104339166
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,0.65 [0.49-0.87],0.0035651550643071
PALLD,Palladin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.36 [0.18-0.71],0.0034731210232351
PALLD,Palladin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.74 [1.08-2.82],0.0236762953517267
PALLD,Palladin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.43 [1.04-1.96],0.0293853087762055
PALLD,Palladin,Chapter XI Diseases of the digestive system,Chronic gastritis,19161,97,0.48 [0.25-0.92],0.0270920406054392
PALLD,Palladin,Chapter XI Diseases of the digestive system,Hernia,21577,1017,0.83 [0.70-0.98],0.0300256402613431
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18824,572,1.21 [1.01-1.45],0.0389542068809
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21040,572,1.20 [1.00-1.43],0.0472946919540007
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.10 [1.01-1.19],0.0309232125799177
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,1.91 [1.24-2.92],0.003034651892032
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Endometriosis,9888,250,1.33 [1.06-1.68],0.015236149533789
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9738,100,1.58 [1.18-2.12],0.0020703152564787
PALLD,Palladin,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13229,135,0.50 [0.30-0.84],0.008923251577611
PALLD,Palladin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13231,133,0.49 [0.29-0.84],0.0087820189057773
