Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.11 [1.02-1.21],0.0174336631477755
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,1.39 [1.02-1.89],0.0350767253304716
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.17 [1.07-1.28],0.000725627866325
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,1.25 [1.05-1.50],0.0131498881167763
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,1.31 [1.02-1.67],0.0334780256295654
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,1.63 [1.12-2.36],0.0100135257113166
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,Smoking dependency,26365,68,1.47 [1.10-1.98],0.0100348416646604
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,0.84 [0.75-0.94],0.001550387653646
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.78 [0.68-0.90],0.0005431943637887
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,0.81 [0.69-0.95],0.0096405895169607
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26456,164,0.78 [0.63-0.95],0.0132987508300112
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,0.81 [0.71-0.92],0.0008824041514741
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27864,178,1.21 [1.01-1.46],0.0419907803198704
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27139,117,1.36 [1.08-1.71],0.0085139386049842
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27119,97,1.45 [1.13-1.87],0.0033262809936777
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28231,93,1.38 [1.06-1.78],0.0147783912922184
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.10 [1.03-1.17],0.0021889615581519
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28166,139,1.33 [1.08-1.65],0.0073912341796588
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27496,669,1.11 [1.00-1.22],0.043917955393317
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26923,96,1.44 [1.12-1.85],0.0046931567444559
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,1.34 [1.12-1.62],0.001795942726538
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27536,85,1.52 [1.16-1.97],0.0019732197456581
