Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.55 [1.36-1.75],1.2543238085592832e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,2.02 [1.59-2.56],7.167248476399097e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.79 [1.52-2.11],4.760590731544068e-12
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,2.09 [1.58-2.78],3.174790354463472e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,2.12 [1.44-3.11],0.0001344313223349
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,2.07 [1.61-2.65],1.1071888787681012e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,2.16 [1.61-2.89],2.907255142407461e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.61 [1.16-2.24],0.0046327952385271
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.55 [1.30-1.86],1.7837649112374255e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.80 [1.41-2.31],2.293877205299813e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.47 [1.16-1.86],0.0016178093420126
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.71 [1.07-2.72],0.0252285519954497
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.27 [1.09-1.47],0.0017122740938079
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.65 [0.46-0.90],0.010223157570464
