Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.35 [1.04-1.76],0.0266376562831836
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.33 [1.02-1.73],0.0367544858772143
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,0.47 [0.30-0.75],0.0014181627464404
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.58 [1.09-2.30],0.0159837241537953
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.50 [0.29-0.88],0.0166284299686464
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27050,167,0.69 [0.49-0.97],0.0303700026501371
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26984,101,0.59 [0.38-0.91],0.0175792416842794
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,0.51 [0.26-0.98],0.0435867724736048
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Interstitial lung disease,26354,42,1.56 [1.04-2.34],0.032994084455084
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27532,42,1.55 [1.03-2.33],0.0347548298233865
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26347,35,1.58 [1.02-2.46],0.0395111199561635
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27536,42,0.49 [0.24-0.99],0.0466574256488659
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26834,63,1.49 [1.05-2.12],0.026328649278491
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27273,41,0.49 [0.24-0.99],0.0464892398365028
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24757,66,1.47 [1.04-2.08],0.0288678585930061
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24231,56,0.50 [0.27-0.91],0.023076100775367
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24247,72,0.54 [0.32-0.92],0.0234466656806271
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26261,69,0.59 [0.35-1.00],0.0494617378267803
RAB6B,Ras-related protein Rab-6B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,1.07 [1.01-1.14],0.0273615819577738
RAB6B,Ras-related protein Rab-6B,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14756,656,0.83 [0.70-0.98],0.0245686636846378
RAB6B,Ras-related protein Rab-6B,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",15280,247,0.68 [0.52-0.90],0.0059105864432984
RAB6B,Ras-related protein Rab-6B,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",15270,237,0.71 [0.54-0.93],0.0141008353010178
