Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.26 [1.02-1.55],0.0346400807077383
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.84 [1.21-2.79],0.0042453583366265
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.59 [1.02-2.46],0.0384882100943836
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,2.03 [1.16-3.54],0.0128714455870766
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.40 [1.04-1.88],0.0275699152254069
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.73 [1.12-2.66],0.0129010160471203
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,1.53 [1.11-2.11],0.0101095229748997
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,0.50 [0.29-0.84],0.0096815542542863
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,0.34 [0.12-0.96],0.0417695578595813
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26957,81,1.74 [1.00-3.02],0.0487893663836294
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,0.64 [0.46-0.90],0.0101493867689407
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27050,211,1.65 [1.15-2.37],0.0064091831670802
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27048,209,1.64 [1.14-2.36],0.0081861087914462
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Umbilical hernia,23885,116,0.47 [0.24-0.91],0.0259433150348805
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,27244,81,0.39 [0.18-0.87],0.0221283860755209
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21925,771,1.31 [1.05-1.64],0.0188668998890333
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27231,68,0.37 [0.15-0.89],0.0256429504720565
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,26402,279,1.77 [1.30-2.40],0.0002568372367956
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,26191,68,1.97 [1.16-3.34],0.0117456132993227
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,26176,53,2.09 [1.20-3.63],0.0092719843211051
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26302,179,1.77 [1.20-2.60],0.0037241922964015
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,26298,175,1.77 [1.20-2.62],0.0040087138898097
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24932,241,0.61 [0.39-0.96],0.0311402115874439
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25004,313,0.66 [0.44-0.98],0.0392190376157151
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26527,335,0.67 [0.45-0.98],0.0372398453504045
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15051,385,0.69 [0.49-0.99],0.0437197649798276
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11621,467,0.71 [0.51-0.99],0.042055261690441
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,14956,161,1.67 [1.10-2.54],0.0164999152722317
