Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24665,860,1.42 [1.25-1.60],3.2632869184034994e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24709,134,1.96 [1.56-2.46],6.107413579214248e-09
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26219,150,1.54 [1.18-2.00],0.0013904382664306
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19609,484,1.80 [1.56-2.06],1.626120628055098e-16
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26158,89,1.45 [1.02-2.08],0.0404208698900089
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25493,73,2.05 [1.54-2.73],8.400602149256857e-07
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27179,88,1.44 [1.01-2.07],0.0467855256749832
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24949,45,2.12 [1.51-2.98],1.3157554309176196e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26686,102,1.95 [1.50-2.52],4.3992054694417043e-07
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26647,63,2.08 [1.53-2.83],2.917705665166843e-06
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27241,65,1.53 [1.03-2.28],0.0361636979987157
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26388,369,1.27 [1.05-1.55],0.0153305824238765
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26157,138,1.49 [1.13-1.96],0.0052273059916557
CDH1,Cadherin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23641,45,1.68 [1.08-2.60],0.0207516126065183
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25163,787,1.39 [1.22-1.58],7.615268333521588e-07
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27082,43,0.44 [0.20-1.00],0.0491471193372471
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26258,339,1.51 [1.26-1.81],8.101623773381081e-06
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26258,339,1.51 [1.26-1.81],8.101623773381081e-06
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25073,344,1.64 [1.38-1.94],1.1593021580373416e-08
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27099,104,1.76 [1.34-2.32],4.975477695782745e-05
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,682,1.52 [1.33-1.74],6.808199113755891e-10
