Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.58 [1.06-2.35],0.0232775967841021
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,4.87 [1.85-12.82],0.0013492877319586
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,3.47 [2.04-5.89],4.223970433835199e-06
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,4.52 [1.28-15.95],0.0192488769148347
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,5.26 [1.37-20.18],0.0154307149042782
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,5.99 [2.01-17.82],0.0012941631178161
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,5.70 [1.82-17.88],0.0028331676378037
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,7.18 [1.45-35.67],0.0158696944668795
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.62 [1.07-2.45],0.0215980190452357
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.95 [1.05-3.61],0.0344189644619313
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,5.43 [1.80-16.36],0.0026268850474115
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,7.34 [1.70-31.71],0.0075880300252734
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,5.98 [1.84-19.43],0.0029231633017113
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,2.57 [1.32-5.00],0.0057018651919641
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,2.71 [1.38-5.31],0.0038422352402505
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,7.19 [1.34-38.64],0.0214542462254138
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,8.04 [2.17-29.87],0.0018393227430312
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22782,426,1.79 [1.06-3.02],0.0302656114631881
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Migraine,22442,86,6.27 [2.04-19.22],0.0013211885144715
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,8.59 [2.67-27.59],0.0003064002907879
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Other neurological diseases,23555,104,4.11 [1.46-11.59],0.0074405404696183
ROBO4,Roundabout homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23476,83,3.59 [1.13-11.45],0.0306056050515956
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23494,70,3.74 [1.05-13.26],0.0411521576757236
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,60,4.37 [1.12-17.04],0.0338031642756477
