Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,1.14 [1.04-1.26],0.0071654063447554
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,1.21 [1.02-1.42],0.0269052023581646
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.26 [1.05-1.52],0.0132461382916539
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24312,129,0.72 [0.53-0.97],0.0312144260281356
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23078,124,1.24 [1.03-1.49],0.0227814365985926
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23852,43,1.36 [1.02-1.81],0.0391241001432009
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24165,43,1.36 [1.01-1.83],0.0412366426205106
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.07 [1.00-1.15],0.039084821587275
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.14 [1.07-1.21],3.4839927667993485e-05
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24301,121,1.32 [1.10-1.59],0.0023492455774494
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23449,164,1.29 [1.10-1.52],0.0016219283920776
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23427,142,1.29 [1.09-1.53],0.0029467043377146
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23949,197,1.23 [1.05-1.44],0.0091251653551181
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23948,196,1.23 [1.05-1.44],0.0099536668221866
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23322,196,1.18 [1.01-1.38],0.0425135221292085
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.48 [1.18-1.86],0.0007927231648273
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23304,42,1.52 [1.18-1.95],0.0012524709927691
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24389,42,1.52 [1.18-1.96],0.0012081161135187
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23298,36,1.58 [1.22-2.05],0.0005803710537818
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23399,164,1.30 [1.11-1.52],0.0009476853458189
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23750,75,1.48 [1.21-1.80],0.0001169107209457
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.05 [1.00-1.10],0.0311754657697589
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Dental caries,23636,109,1.25 [1.02-1.54],0.0296025735463035
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Oesophagitis,19753,237,1.17 [1.01-1.36],0.0416791978079314
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19641,125,1.23 [1.01-1.49],0.0394391584321059
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Hernia,22093,1046,1.08 [1.00-1.17],0.0473837380250299
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18842,148,1.23 [1.04-1.46],0.0158291164872629
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,1.25 [1.02-1.53],0.0294974525657668
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,1.32 [1.03-1.68],0.0274390016948195
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23400,252,1.32 [1.17-1.50],1.2022867399685664e-05
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23209,61,1.79 [1.51-2.13],2.699469408043209e-11
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Coeliac disease,23198,50,1.80 [1.49-2.17],1.155887862781297e-09
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24163,38,1.38 [1.00-1.88],0.0468529717929433
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18738,22,1.55 [1.11-2.15],0.0096683911012221
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24138,146,1.21 [1.00-1.46],0.0477050832727192
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24029,37,1.50 [1.13-1.99],0.0047153674944294
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22636,804,1.10 [1.01-1.20],0.0312372765387018
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21955,123,1.25 [1.03-1.52],0.0224553611714484
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22512,680,1.10 [1.00-1.21],0.0407474150825181
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22063,231,1.26 [1.09-1.44],0.0012340753578503
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21933,101,1.30 [1.07-1.58],0.0092629246607447
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21412,44,1.40 [1.06-1.84],0.0183137556734803
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21434,66,0.62 [0.39-0.98],0.0392081861518253
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23253,92,1.30 [1.05-1.62],0.0178484570926212
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,1.44 [1.04-1.99],0.0271535413035693
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23335,39,1.57 [1.23-2.01],0.0003416648678671
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24177,211,1.19 [1.02-1.39],0.0255870562493805
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9930,62,1.41 [1.11-1.79],0.0047448448711077
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9930,62,1.34 [1.04-1.72],0.0250213523398732
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10098,230,1.25 [1.08-1.44],0.0023809856505468
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10097,229,1.19 [1.01-1.39],0.0370886278978939
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13524,1011,0.86 [0.77-0.95],0.0042710125418203
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13532,366,1.15 [1.01-1.31],0.0376161146168739
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12707,194,0.77 [0.61-0.98],0.034608206825602
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12312,113,0.71 [0.51-0.99],0.0458510183402634
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12598,85,0.56 [0.37-0.86],0.007353681770228
