Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.69 [0.48-0.99],0.0422471940758091
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,2.26 [1.13-4.54],0.0213593395977162
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,2.29 [1.14-4.59],0.0195837162339865
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,0.63 [0.41-0.97],0.0371664873730502
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,0.84 [0.73-0.97],0.017947277622618
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.15 [1.02-1.29],0.0177238512097422
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.19 [1.05-1.35],0.008416756367204
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.19 [1.05-1.36],0.0073733076501621
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,0.65 [0.50-0.85],0.0014952451121488
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27029,532,0.87 [0.76-0.99],0.0341265482949501
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27962,34,0.51 [0.31-0.84],0.0085334087324103
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27959,31,0.49 [0.30-0.82],0.0069989785274153
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24647,63,1.75 [1.17-2.64],0.0069010309289636
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25008,424,1.17 [1.00-1.36],0.0464831728740618
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24807,223,1.34 [1.08-1.65],0.0077944830976952
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26988,340,0.79 [0.67-0.93],0.0055758318540089
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,0.92 [0.87-0.97],0.0009339702223482
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11109,104,0.67 [0.50-0.91],0.0113582276153393
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15520,202,1.32 [1.06-1.64],0.0123123455682088
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15530,194,1.31 [1.05-1.63],0.017050014249826
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15550,111,1.41 [1.05-1.89],0.0230072897474234
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15541,120,1.42 [1.07-1.88],0.0149665370626134
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Irregular menses,15444,379,1.17 [1.00-1.37],0.0482627208322871
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15561,420,0.84 [0.73-0.98],0.0281779645439764
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15268,127,0.71 [0.55-0.92],0.0105207245246166
