Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.27 [1.05-1.54],0.0159858308527134
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.14 [1.02-1.27],0.0184665176141901
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.26 [1.02-1.56],0.0343493378626679
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.37 [1.08-1.73],0.0098634821577345
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.26 [1.00-1.59],0.0453419801440469
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.29 [1.04-1.61],0.0191859863257394
TSC1,Hamartin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.25 [1.05-1.50],0.0122300228310869
TSC1,Hamartin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.27 [1.09-1.47],0.0016238567814804
TSC1,Hamartin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.25 [1.07-1.47],0.0059885843249137
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.27 [1.01-1.60],0.0413534438452474
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23664,44,1.30 [1.00-1.70],0.0496914926936347
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23641,95,1.24 [1.02-1.51],0.0328860713309306
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.44 [1.12-1.86],0.00483401186551
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12018,2380,1.06 [1.00-1.12],0.036031313543227
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.34 [1.09-1.65],0.0051656879053673
TSC1,Hamartin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13240,279,0.82 [0.68-0.98],0.0325138238383817
