Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21495,121,1.42 [1.18-1.70],0.0002341478197152
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17032,429,1.29 [1.15-1.45],1.2975082812083773e-05
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21815,302,1.26 [1.10-1.44],0.0008851046438273
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23617,88,1.37 [1.10-1.70],0.0047693425944638
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20339,61,1.47 [1.16-1.87],0.0014795664975713
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Any mental disorder,20649,650,1.15 [1.03-1.27],0.0111264274899508
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20256,257,1.31 [1.13-1.53],0.0004785555569558
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23464,194,1.38 [1.18-1.61],6.714960859636554e-05
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,141,1.48 [1.24-1.75],9.44524735739614e-06
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20320,321,1.16 [1.00-1.34],0.0438481783640126
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1507,18,0.35 [0.13-0.97],0.0436112390149834
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23725,109,1.36 [1.11-1.66],0.0025720512450579
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18608,1692,1.12 [1.04-1.20],0.0021125541169508
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23562,36,1.40 [1.01-1.94],0.042241075929655
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19531,1133,1.10 [1.01-1.20],0.0334723793670179
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertension,19548,1150,1.11 [1.02-1.21],0.0185027007762321
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18430,32,1.82 [1.38-2.40],2.210154154082581e-05
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23312,224,1.18 [1.00-1.40],0.0487999525019543
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,139,1.22 [1.00-1.50],0.0492961610192019
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypotension,23210,43,1.58 [1.23-2.03],0.0002848114329048
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22789,139,1.22 [1.00-1.49],0.0479660936243338
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22970,75,1.30 [1.02-1.67],0.0372012583371472
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Duodenal ulcer,19095,91,1.31 [1.04-1.64],0.0200828774222457
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Umbilical hernia,20590,99,1.33 [1.07-1.66],0.011571372250837
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Other diseases of intestine,18346,152,1.29 [1.08-1.56],0.0060099241420322
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Diseases of liver,23198,106,1.29 [1.04-1.60],0.0226170355646228
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22349,36,1.43 [1.04-1.97],0.0268892831801941
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21625,1280,1.15 [1.07-1.24],0.0001605469014289
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23510,90,1.29 [1.02-1.62],0.0301503212057991
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23159,353,1.21 [1.06-1.37],0.0045042726319134
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23003,197,1.33 [1.14-1.55],0.000305002641952
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23615,75,1.63 [1.36-1.97],1.7889904665137885e-07
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23601,61,1.70 [1.41-2.06],4.097493281711119e-08
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23584,44,1.85 [1.51-2.25],1.3536533283603141e-09
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18496,305,1.18 [1.02-1.36],0.0289091955206876
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18762,571,1.13 [1.01-1.27],0.0304700296907969
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20971,571,1.12 [1.01-1.26],0.0402019719560296
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18231,40,1.85 [1.47-2.33],1.8035770026348779e-07
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23510,39,1.78 [1.41-2.25],1.1494123743934186e-06
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18300,109,1.32 [1.07-1.64],0.0099991014092979
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20819,47,1.44 [1.10-1.90],0.0088591634345286
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20875,103,0.63 [0.44-0.90],0.0122324008805094
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20813,41,1.39 [1.02-1.91],0.0382808183979603
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20835,63,0.53 [0.33-0.86],0.0107115839800157
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22556,157,1.29 [1.08-1.54],0.0047507254329173
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22700,33,1.58 [1.18-2.11],0.0022992456570562
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22696,29,1.93 [1.53-2.43],2.905831283638751e-08
