Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.81 [0.67-0.99],0.0382121375235887
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.66 [1.02-2.72],0.0432851248095007
RAB10,Ras-related protein Rab-10,Chapter VI Diseases of the nervous system,Other neurological diseases,24232,107,0.68 [0.48-0.98],0.0366462963863037
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.78 [0.63-0.96],0.0209047849710581
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23982,120,0.71 [0.51-0.99],0.0422627942727725
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.12 [1.03-1.22],0.0094143715042305
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23826,586,1.15 [1.00-1.33],0.0493839114268097
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23616,376,1.20 [1.01-1.44],0.0401778208931647
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.17 [1.02-1.33],0.0240100280207567
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.18 [1.02-1.37],0.0261835187089964
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.18 [1.02-1.38],0.0263677324162752
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.69 [0.51-0.92],0.01239419477886
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.54 [0.37-0.78],0.0009178554369484
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,0.58 [0.36-0.94],0.0257692254036566
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22737,815,0.88 [0.77-1.00],0.0450465398985861
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,0.43 [0.25-0.74],0.0024173810221898
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.36 [1.07-1.72],0.0106406041394154
RAB10,Ras-related protein Rab-10,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13343,141,1.36 [1.02-1.83],0.038567431986002
RAB10,Ras-related protein Rab-10,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.66 [0.46-0.95],0.0243755704012683
