Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.62 [0.40-0.96],0.0330781585000538
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,0.82 [0.73-0.94],0.002832378857716
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,0.90 [0.82-0.99],0.0369048079021049
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.23 [1.10-1.39],0.0004214921454005
NPHS2,Podocin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.19 [1.04-1.36],0.0136677678498004
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,0.69 [0.50-0.95],0.0221212413175827
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,0.61 [0.40-0.92],0.0174883412987042
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,1.18 [1.01-1.37],0.0370094775795698
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.23 [1.05-1.44],0.0093915493978083
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.25 [1.07-1.46],0.0054230020992593
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23853,119,1.16 [1.00-1.34],0.0437918395717215
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Impacted teeth,23858,110,1.16 [1.00-1.35],0.0458594194905147
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Diseases of appendix,23757,144,1.14 [1.00-1.30],0.0482404039966146
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Acute appendicitis,23726,113,1.17 [1.01-1.35],0.0331220203024342
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18381,129,1.17 [1.02-1.35],0.0239122783950159
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21353,48,1.28 [1.05-1.57],0.0169763355687765
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21092,247,1.14 [1.02-1.26],0.0153250665919451
NPHS2,Podocin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,0.48 [0.28-0.83],0.0085110598600474
