Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.69 [0.50-0.97],0.0309509578631553
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.22 [1.02-1.47],0.0318419112896736
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.29 [1.12-1.48],0.000305106281934
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.17 [1.05-1.29],0.0028576558468332
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.14 [1.01-1.28],0.0309350112660793
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24421,44,1.49 [1.00-2.20],0.0479178664940582
NSFL1C,NSFL1 cofactor p47,Chapter VI Diseases of the nervous system,Other sleep disorders,26897,172,1.35 [1.11-1.65],0.0031833563035728
NSFL1C,NSFL1 cofactor p47,Chapter VI Diseases of the nervous system,Sleep apnoea,27973,134,1.38 [1.10-1.73],0.005648720640026
NSFL1C,NSFL1 cofactor p47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28343,25,1.68 [1.01-2.78],0.0441928836545915
NSFL1C,NSFL1 cofactor p47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26579,25,1.69 [1.02-2.80],0.0398263877735392
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.11 [1.04-1.19],0.0015359031235225
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.09 [1.01-1.18],0.0331247968486835
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.08 [1.00-1.17],0.0496009173572044
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,1.27 [1.00-1.61],0.0478344470646814
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.06 [1.00-1.13],0.0483889266428529
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Deviated nasal septum,27253,236,1.19 [1.00-1.41],0.0481653164847072
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27734,85,1.39 [1.05-1.84],0.0214897449419295
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22926,132,1.31 [1.04-1.64],0.0206278830404062
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Hernia,25773,1199,1.12 [1.03-1.21],0.0049353913614791
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Inguinal hernia,24980,406,1.23 [1.08-1.40],0.001584514614463
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27198,186,1.21 [1.00-1.47],0.0471797851470856
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,GI-bleeding,27193,181,1.24 [1.02-1.50],0.0326383699793195
NSFL1C,NSFL1 cofactor p47,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28420,34,0.57 [0.36-0.91],0.0182620710902
NSFL1C,NSFL1 cofactor p47,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28417,31,0.57 [0.35-0.92],0.0227260939586418
NSFL1C,NSFL1 cofactor p47,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26994,72,0.73 [0.53-1.00],0.0485523096769583
NSFL1C,NSFL1 cofactor p47,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,27023,101,0.76 [0.58-0.99],0.0458300714306506
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22023,128,0.78 [0.62-0.99],0.0421722338013145
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25753,222,0.83 [0.69-1.00],0.047111942898259
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25049,66,1.39 [1.01-1.91],0.0443506821108441
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27430,345,0.85 [0.74-0.98],0.0297972343635253
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,27154,69,0.72 [0.52-0.99],0.046465229047746
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,27201,116,0.78 [0.60-0.99],0.0452653246092851
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,0.89 [0.85-0.93],6.353621152598245e-08
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27045,895,0.88 [0.80-0.96],0.0059209103395315
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26781,631,0.84 [0.76-0.94],0.0017908751400648
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11300,105,0.70 [0.53-0.93],0.0127184197093507
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15261,84,0.73 [0.54-0.97],0.0295328600673467
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11690,142,1.26 [1.02-1.57],0.0345205816691352
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15771,205,1.29 [1.08-1.55],0.0047736826254395
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15781,196,1.29 [1.08-1.55],0.0061247707433786
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15801,113,1.37 [1.08-1.74],0.009914078307028
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15792,123,1.37 [1.09-1.72],0.0074775727803219
