Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.37 [1.00-1.87],0.0474267738847408
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.35 [1.13-1.62],0.00084461787876
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.77 [1.15-2.73],0.0096809685673201
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.51 [1.09-2.09],0.0138633850905582
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.51 [1.12-2.03],0.00697288715359
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.27 [1.01-1.59],0.0425775948113768
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.28 [1.11-1.47],0.000742801103832
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.72 [0.52-0.99],0.0408330570514456
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.52 [1.06-2.17],0.0224151407060883
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.40 [1.16-1.70],0.000631904109327
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.32 [1.13-1.53],0.0004104000991146
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.27 [1.01-1.60],0.0369723792134086
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.28 [1.02-1.61],0.0319922266168359
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.20 [1.01-1.44],0.0417429577517187
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.22 [1.01-1.47],0.0356987186617181
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.89 [1.27-2.81],0.0016878317850473
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.64 [1.12-2.41],0.010830850576399
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.24 [1.06-1.44],0.006408324833585
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.50 [1.20-1.87],0.0003079672986159
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.44 [1.12-1.86],0.0046272500252544
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.53 [1.15-2.04],0.0035088461157936
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.74 [1.19-2.57],0.004734971436858
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,1.17 [1.04-1.31],0.0070808310777876
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,1.29 [1.07-1.54],0.006527797743552
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23510,37,1.85 [1.23-2.77],0.0029812742185842
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Other sleep disorders,22509,149,1.36 [1.01-1.84],0.0460793623068344
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Sleep apnoea,23396,115,1.44 [1.05-1.98],0.0231186987918452
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23750,79,1.59 [1.12-2.26],0.0087440173332045
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Other neurological diseases,23560,104,1.50 [1.08-2.06],0.0140223643734324
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.28 [1.16-1.42],1.3872542385570928e-06
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,1.25 [1.11-1.41],0.0003477434187435
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,1.25 [1.11-1.41],0.0002413295487729
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,1.82 [1.09-3.03],0.0219010812950271
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23485,76,1.62 [1.15-2.30],0.0064666234470947
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23489,155,1.40 [1.06-1.85],0.0168322300624114
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,1.69 [1.16-2.45],0.0058303078806394
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,1.65 [1.13-2.40],0.0099050151150703
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,1.70 [1.16-2.49],0.00661233995411
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21678,41,1.62 [1.01-2.59],0.0448076634141517
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,1.51 [1.17-1.94],0.0014361043855047
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,1.40 [1.02-1.94],0.0402219433700834
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,1.58 [1.11-2.25],0.0116730768929066
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22863,84,1.48 [1.03-2.12],0.0322788513264132
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,1.49 [1.03-2.15],0.0331007680071896
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.21 [1.10-1.34],0.0001500861334003
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,1.31 [1.01-1.70],0.0388837363747069
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23390,192,1.31 [1.01-1.70],0.0402346198890796
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,1.24 [1.08-1.43],0.0022487528056921
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,1.17 [1.01-1.36],0.0379778252540632
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Asthma,18288,694,1.19 [1.03-1.38],0.021954103625148
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18154,694,1.19 [1.03-1.38],0.0216469021975594
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18273,679,1.20 [1.04-1.40],0.0151321329234259
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,1.95 [1.39-2.74],0.000116748080491
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,1.90 [1.27-2.84],0.0016611498202603
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,1.91 [1.28-2.85],0.0016308108536175
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22751,35,1.98 [1.30-3.01],0.0013750642374525
