Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.72 [0.61-0.86],0.000275647883547
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.37 [0.25-0.56],2.4081954930528817e-06
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.60 [0.40-0.90],0.01454029540949
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.40 [0.32-0.50],5.094978015020679e-15
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.50 [0.28-0.89],0.0174733896008039
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,0.39 [0.18-0.82],0.0125798213034518
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.51 [0.28-0.93],0.0280119440449827
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,0.44 [0.24-0.81],0.0080358156365599
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.63 [0.49-0.82],0.0004973422902713
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.47 [0.31-0.71],0.0003203506629579
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.71 [0.51-0.98],0.0349884766783803
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.21 [0.09-0.53],0.0008356879189652
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,0.59 [0.37-0.94],0.0255490869488283
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,0.58 [0.37-0.90],0.0165222216225315
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.47 [0.39-0.56],2.0213801625923118e-16
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,0.55 [0.38-0.79],0.0011468247854014
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,0.31 [0.18-0.55],6.390159913688162e-05
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,0.43 [0.27-0.69],0.0005276877962936
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.77 [0.64-0.94],0.010177115571126
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,0.40 [0.29-0.57],4.274807303595306e-07
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.41 [0.32-0.54],1.2736233474764978e-10
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.41 [0.32-0.54],1.2736233474764978e-10
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,0.52 [0.40-0.68],2.1531159475894605e-06
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,0.44 [0.36-0.53],1.3296950173871906e-16
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,0.76 [0.59-0.97],0.0298117600453369
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,0.33 [0.17-0.65],0.0011346445081993
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.64 [1.01-2.65],0.0444081403679917
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,0.35 [0.26-0.46],6.620252432254288e-14
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,0.34 [0.26-0.45],7.455662288931911e-14
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,0.37 [0.25-0.55],1.2320817854648552e-06
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,0.36 [0.24-0.55],1.001532133387558e-06
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,0.46 [0.36-0.57],6.9018542226256735e-12
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,0.41 [0.23-0.74],0.0032028711652657
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,0.47 [0.37-0.59],1.2711382994606148e-10
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,0.33 [0.15-0.71],0.0045086821949319
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,0.28 [0.16-0.48],6.5837331285280506e-06
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,0.48 [0.40-0.58],1.9599060234163472e-14
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,0.54 [0.40-0.73],7.84502904493175e-05
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,0.64 [0.45-0.89],0.0091682339654345
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,0.60 [0.40-0.89],0.0114628328829705
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,0.56 [0.32-0.98],0.0407742865431709
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,0.53 [0.30-0.93],0.0260757424440219
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,0.48 [0.29-0.80],0.0052738605671106
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,0.46 [0.25-0.84],0.0123866698568848
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,0.17 [0.10-0.30],1.6024782034456383e-09
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,0.42 [0.32-0.54],1.6991907268258825e-11
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Depression,26556,344,0.42 [0.32-0.55],4.3496815471266444e-10
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,0.45 [0.33-0.60],6.621774896382466e-08
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,0.47 [0.31-0.71],0.0003832300699633
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,0.67 [0.59-0.77],2.4598374767830946e-08
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.27 [0.18-0.40],4.534543470343164e-11
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.28 [0.18-0.42],3.1911442237319953e-09
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,0.72 [0.57-0.91],0.0056191363840054
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,0.68 [0.46-0.99],0.0464535075720238
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26682,136,0.58 [0.38-0.90],0.015649899767061
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,1.55 [1.19-2.03],0.0012769515375696
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28092,87,0.36 [0.21-0.61],0.0001353120873826
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Hemiplegia,28061,56,0.26 [0.14-0.49],2.970578244598352e-05
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Other neurological diseases,27874,121,0.46 [0.29-0.73],0.0009313628406851
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27693,170,0.64 [0.44-0.95],0.0273477244189472
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,0.51 [0.28-0.94],0.0322043961521943
ITGA11,Integrin alpha-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27783,92,0.56 [0.33-0.95],0.0306523137539081
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,0.44 [0.39-0.50],7.818920187534076e-36
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,0.47 [0.41-0.55],2.388916883431797e-22
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,0.46 [0.40-0.54],4.219616804626534e-24
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,0.12 [0.07-0.23],5.245451115640747e-11
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,0.40 [0.33-0.50],1.9591447203632479e-16
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,0.40 [0.31-0.53],4.6809631718391406e-11
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27586,142,0.48 [0.31-0.73],0.0005792946522602
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,0.42 [0.31-0.57],2.3070800029364612e-08
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28201,60,0.35 [0.19-0.66],0.001195711550355
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,0.37 [0.25-0.54],4.603743934374477e-07
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.38 [0.30-0.49],2.5856137610410507e-14
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27791,83,0.54 [0.31-0.93],0.0265984385286391
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,0.53 [0.36-0.77],0.0009191635324143
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27770,62,0.49 [0.26-0.93],0.0295207701488823
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27771,63,0.50 [0.26-0.94],0.0308354779700867
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21974,59,0.46 [0.24-0.89],0.0213429655383058
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Conduction disorders,25668,76,0.49 [0.27-0.87],0.0151336126924791
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,0.46 [0.27-0.77],0.0036642831915152
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,0.47 [0.32-0.69],8.828967714476105e-05
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25654,62,0.43 [0.22-0.81],0.0088868529637998
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,0.47 [0.30-0.75],0.0013573405385057
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27771,114,0.50 [0.32-0.81],0.0043106809771462
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27803,84,0.46 [0.27-0.78],0.0044563240341972
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27851,73,0.48 [0.27-0.87],0.0147854538365686
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27571,51,0.29 [0.15-0.57],0.0003664101076918
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27604,84,0.40 [0.23-0.69],0.0008820223653644
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,0.50 [0.31-0.79],0.0030840801446255
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27043,96,0.53 [0.32-0.88],0.0146171661370951
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,0.55 [0.33-0.94],0.0272188235660798
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,0.58 [0.51-0.65],1.9117848170574096e-18
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28084,143,0.62 [0.41-0.94],0.0250389767042485
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,0.48 [0.33-0.69],0.0001004775590161
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,0.49 [0.32-0.73],0.0004905141000488
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27693,216,0.44 [0.32-0.62],2.7660094007191963e-06
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27691,214,0.45 [0.32-0.63],4.274578855721849e-06
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,0.52 [0.44-0.62],3.792766376123079e-13
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Early onset COPD,27588,108,0.37 [0.23-0.60],6.031379398368687e-05
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27588,108,0.37 [0.23-0.60],6.031379398368687e-05
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27588,108,0.37 [0.23-0.60],6.031379398368687e-05
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26517,807,0.56 [0.47-0.67],5.418073477502739e-10
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Asthma,21664,807,0.51 [0.42-0.61],1.0809887555091805e-12
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21519,807,0.51 [0.42-0.61],8.059715156644107e-13
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,0.50 [0.42-0.61],6.023735190394356e-13
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28117,57,0.26 [0.14-0.50],3.989196188380655e-05
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,44,0.21 [0.10-0.42],1.5234501333720213e-05
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28180,44,0.22 [0.11-0.44],2.4308336686549824e-05
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,37,0.22 [0.10-0.48],0.0001504544325597
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Pleural effusion,26944,76,0.42 [0.24-0.75],0.0033446399336872
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,0.38 [0.26-0.55],3.337686566509685e-07
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,0.28 [0.16-0.46],1.176029059782048e-06
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,0.68 [0.63-0.74],1.335769197626233e-18
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27694,497,0.74 [0.59-0.93],0.0112625122624249
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27291,94,0.59 [0.35-1.00],0.0482294618505804
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22759,206,0.57 [0.40-0.82],0.0021184109114708
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,0.68 [0.60-0.77],2.9366889336207103e-09
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Oesophagitis,22826,273,0.58 [0.43-0.79],0.0005902871610621
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23105,552,0.69 [0.55-0.86],0.0009550049905052
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Gastric ulcer,22658,105,0.45 [0.28-0.74],0.0016033070637033
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23199,646,0.65 [0.53-0.79],2.690034587235912e-05
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Hernia,25504,1191,0.74 [0.64-0.86],0.0001039428808001
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24917,604,0.54 [0.44-0.67],1.0773848500465497e-08
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,0.73 [0.60-0.88],0.0008532053099102
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other diseases of intestines,23302,1688,0.70 [0.62-0.80],1.4887917039242454e-07
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27976,75,0.39 [0.22-0.70],0.0016336289917211
