Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.41 [1.04-1.92],0.0284984671925474
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.72 [1.02-2.90],0.0435537957795676
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.65 [0.48-0.88],0.0060248361378112
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.33 [1.05-1.67],0.0164465366573621
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.64 [1.08-2.49],0.0210631325534809
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.64 [0.46-0.90],0.009106316135385
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,0.71 [0.53-0.95],0.0218591966088142
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18911,93,0.70 [0.54-0.92],0.0098272256510708
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,0.75 [0.60-0.93],0.0095322924468989
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22080,32,2.00 [1.07-3.74],0.028715389698856
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Duodenal ulcer,22148,100,1.56 [1.09-2.24],0.016276004692535
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22673,625,1.26 [1.09-1.45],0.0019515617574457
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27244,81,0.67 [0.50-0.91],0.0108857905193544
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27231,68,0.63 [0.47-0.85],0.0022322439815577
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21222,35,1.99 [1.11-3.59],0.0216476513983816
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25004,313,0.80 [0.67-0.96],0.0150027968843446
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11234,80,0.71 [0.52-0.97],0.0290029911604123
MAPT,Microtubule-associated protein tau,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,14997,121,0.73 [0.55-0.97],0.0292323093146623
