Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,0.37 [0.14-1.00],0.0499152866521662
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.27 [1.09-1.49],0.0020431776338652
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.43 [1.16-1.76],0.0008877303313175
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.43 [1.16-1.76],0.0008877303313175
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.72 [1.20-2.46],0.0030179301702811
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.85 [1.20-2.85],0.0052376930912724
SHPK,Sedoheptulokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23627,109,0.52 [0.29-0.94],0.0302866472947982
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,0.76 [0.60-0.97],0.0294110215824943
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,0.73 [0.55-0.97],0.0295681821610919
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21880,52,0.34 [0.14-0.86],0.022488039362586
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Gastric ulcer,19336,92,0.44 [0.23-0.86],0.0162783221483648
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18702,269,1.29 [1.01-1.65],0.0404777434831293
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18582,149,1.38 [1.02-1.87],0.0356374583079891
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18652,219,1.34 [1.03-1.74],0.0286850758279726
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,1.88 [1.30-2.70],0.0007416874970523
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,1.70 [1.09-2.65],0.0186490862457459
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18645,192,1.33 [1.00-1.77],0.0466233147325304
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21580,61,1.70 [1.17-2.49],0.0058585460061535
SHPK,Sedoheptulokinase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9979,267,0.63 [0.45-0.88],0.0076139333259057
SHPK,Sedoheptulokinase,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13323,1001,0.83 [0.70-0.98],0.0270087667702386
SHPK,Sedoheptulokinase,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12871,549,0.73 [0.58-0.92],0.0076517800466947
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23943,32,0.23 [0.07-0.80],0.0205822378710392
