Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24342,393,1.08 [1.00-1.17],0.0487652549152603
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,Depression,26726,341,1.09 [1.00-1.19],0.048606057645006
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27770,90,1.19 [1.00-1.41],0.0489584922592477
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27846,134,1.17 [1.02-1.35],0.0260157169744713
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27866,267,0.91 [0.83-1.00],0.0446075210082664
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Varicose veins,27538,445,0.91 [0.85-0.98],0.0128483175900035
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22715,32,1.38 [1.01-1.88],0.0412441716235895
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Other diseases of intestine,21938,184,0.89 [0.79-0.99],0.0293441123254248
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Diseases of liver,27718,124,0.86 [0.75-0.98],0.020125004388058
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21849,36,1.36 [1.02-1.82],0.0352318418703672
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28074,153,0.84 [0.75-0.94],0.0029185684670211
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27961,40,0.77 [0.61-0.95],0.0174475909867813
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25468,57,0.81 [0.67-0.98],0.0268823614516431
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24927,55,0.81 [0.67-0.98],0.0283954097421019
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24937,65,1.30 [1.05-1.60],0.0161053463468343
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24928,56,1.26 [1.01-1.58],0.0417413649419324
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24946,74,0.84 [0.71-0.99],0.0371114995548054
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,27082,118,0.85 [0.74-0.96],0.0126730288890293
PVALB,Parvalbumin alpha,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11203,73,1.27 [1.04-1.54],0.0185587644690102
PVALB,Parvalbumin alpha,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15738,113,1.21 [1.03-1.41],0.0167627150178282
PVALB,Parvalbumin alpha,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15729,122,1.20 [1.03-1.39],0.0176108589330948
PVALB,Parvalbumin alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15750,423,0.90 [0.84-0.97],0.0075050051509189
PVALB,Parvalbumin alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15452,125,0.83 [0.73-0.94],0.0040499407079853
PVALB,Parvalbumin alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,15097,252,0.91 [0.82-1.00],0.0437951795181394
