Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.69 [1.54-1.87],1.914729820552782e-26
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.66 [0.48-0.92],0.0144806290670089
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,1.96 [1.41-2.71],5.98925489152733e-05
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,1.56 [1.02-2.38],0.0415621689838034
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,1.66 [1.11-2.48],0.0127357615140039
FGF3,Fibroblast growth factor 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.65 [1.07-2.53],0.0234609381242648
FGF3,Fibroblast growth factor 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.68 [1.07-2.63],0.0248294416983933
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.93 [1.31-2.85],0.0009018362407131
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,2.07 [1.40-3.06],0.0002408096085408
FGF3,Fibroblast growth factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,2.08 [1.42-3.06],0.0001856938800962
FGF3,Fibroblast growth factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20976,131,1.57 [1.12-2.20],0.0082022012399275
FGF3,Fibroblast growth factor 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22519,44,1.79 [1.12-2.87],0.0156621093794092
