Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.73 [0.56-0.95],0.0193315735170596
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.21 [1.04-1.41],0.0151151838311325
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26414,65,1.34 [1.02-1.76],0.0378953652885625
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,1.65 [1.03-2.64],0.0357990665096087
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,1.66 [1.04-2.66],0.0337730051117523
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27815,41,0.71 [0.50-0.99],0.0452379475643784
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,0.89 [0.81-0.98],0.0137904037077792
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,0.87 [0.77-0.98],0.0174569032339886
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27545,267,0.86 [0.76-0.99],0.0336132111378306
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,0.87 [0.78-0.97],0.0112520341493352
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,0.87 [0.78-0.97],0.0093284646851361
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.13 [1.04-1.22],0.0037239903837869
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.14 [1.04-1.25],0.0039163703029743
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.14 [1.05-1.25],0.0035185151871745
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,0.72 [0.59-0.87],0.0009043688753123
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Other diseases of liver,27338,66,0.71 [0.54-0.93],0.0121012238439015
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Cholecystitis,26443,78,1.32 [1.03-1.69],0.0260889178824354
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25685,1101,1.09 [1.02-1.17],0.0113906430540193
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25178,56,0.73 [0.54-0.97],0.0300561800054115
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24647,63,1.38 [1.05-1.82],0.0223693379432388
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25008,424,1.13 [1.02-1.26],0.0217131211063675
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24807,223,1.18 [1.02-1.37],0.0264745858724237
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11109,104,0.80 [0.65-1.00],0.0471056818432956
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15520,202,1.18 [1.02-1.38],0.0308252405688872
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15530,194,1.18 [1.01-1.38],0.0330595639640385
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15550,111,1.25 [1.02-1.53],0.0340917850459644
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15541,120,1.24 [1.02-1.51],0.0336639737728749
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Irregular menses,15444,379,1.13 [1.01-1.26],0.0336272733093039
TBCC,Tubulin-specific chaperone C,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15268,127,0.74 [0.61-0.90],0.0027980077040625
