Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.11 [1.02-1.20],0.0142969272711529
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.15 [1.02-1.30],0.0246337118465692
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.23 [1.06-1.43],0.0075424427533711
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.32 [1.01-1.73],0.0421355182380722
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.19 [1.09-1.31],0.0002040676139265
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,1.75 [1.43-2.15],7.914006728954868e-08
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,1.57 [1.16-2.12],0.003146012012066
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.79 [1.44-2.22],1.7297992070081918e-07
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.19 [1.03-1.36],0.0142795242088474
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.19 [1.03-1.37],0.0148099434614584
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.20 [1.08-1.34],0.0007522302035011
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.22 [1.09-1.36],0.0005478182462744
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.38 [1.07-1.79],0.0139525398602686
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.17 [1.09-1.25],3.743557662329316e-06
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,1.42 [1.18-1.71],0.000179592123148
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,1.38 [1.13-1.69],0.0015924392572335
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,1.18 [1.06-1.31],0.0034510062304189
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,1.39 [1.16-1.66],0.0003444935071371
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Hemiplegia,27410,52,1.38 [1.00-1.90],0.0478926042391159
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.67 [1.04-2.67],0.032244338721419
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27250,99,1.27 [1.01-1.61],0.0431763200261936
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.14 [1.03-1.26],0.0148333961613274
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,1.29 [1.11-1.49],0.0006656805233855
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,1.68 [1.27-2.22],0.0002761984978965
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,1.50 [1.25-1.79],1.0251809462088128e-05
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.16 [1.03-1.30],0.0163706340097727
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,1.28 [1.03-1.58],0.0272326816906739
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26957,81,1.38 [1.07-1.78],0.0124216445924216
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Other diseases of intestines,22786,1632,1.07 [1.00-1.14],0.0362721412532019
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27325,70,1.59 [1.23-2.06],0.0004769718051082
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27574,101,1.50 [1.20-1.87],0.0003908890112665
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn disease,26142,101,1.49 [1.19-1.86],0.0004237598013308
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26117,76,1.64 [1.28-2.11],8.248658707072322e-05
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21224,70,1.48 [1.13-1.94],0.0048200792113186
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Intestinal stricture,27321,70,1.47 [1.13-1.93],0.0048938254805603
