Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,0.72 [0.53-0.98],0.0382658225486997
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.32 [1.12-1.56],0.000909956677409
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,0.86 [0.78-0.94],0.001564580610541
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,1.57 [1.00-2.45],0.0483720269179171
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,0.80 [0.66-0.96],0.0165330302553707
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.13 [1.01-1.25],0.025757692080816
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,0.87 [0.77-0.99],0.0306456315774409
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,1.64 [1.40-1.93],2.4397297944450406e-09
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,1.61 [1.37-1.90],1.1597229560345653e-08
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.21 [1.07-1.36],0.0021162961302175
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20998,67,1.41 [1.02-1.95],0.0359335404496211
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.17 [1.03-1.32],0.0150829318795621
TREH,Trehalase,Chapter V Mental and behavioural disorders,Other anxiety disorders,23287,58,1.47 [1.04-2.08],0.0270869240201765
