Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,0.37 [0.21-0.66],0.0007227848156663
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.59 [0.42-0.84],0.0030625091939492
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23668,61,0.39 [0.16-0.95],0.0371574187644054
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,0.68 [0.48-0.96],0.0294809865176546
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23992,89,0.41 [0.20-0.84],0.0148601788730677
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Crohn disease,22741,89,0.42 [0.20-0.85],0.0168014952874409
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18817,446,0.73 [0.54-0.99],0.0450324565434728
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18743,372,0.71 [0.50-0.99],0.043151950828593
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23708,142,1.64 [1.15-2.35],0.0067084278348557
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21663,232,1.66 [1.26-2.17],0.0002424523279346
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21534,103,1.89 [1.33-2.70],0.0004423782220123
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21489,58,1.92 [1.20-3.07],0.0062319526904907
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21162,186,1.51 [1.09-2.10],0.0137355383335995
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22642,47,0.34 [0.13-0.92],0.0331399148773799
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,0.78 [0.62-0.99],0.038037633376009
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22528,540,0.73 [0.55-0.97],0.0276253509134178
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12997,66,1.83 [1.15-2.92],0.0108480584025697
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9975,267,0.59 [0.39-0.88],0.010478379643436
GIMAP7,GTPase IMAP family member 7,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12696,122,1.56 [1.02-2.40],0.0404244143465777
GIMAP7,GTPase IMAP family member 7,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12679,365,1.40 [1.06-1.85],0.0181737968736216
